time,infector,infectee,run_id
0.0,,Lil,1
0.3502209618102953,Lil,Jul,1
0.4736048808682584,Jul,Elo,1
0.49294077732913577,Elo,Dil,1
0.49755521623749804,Dil,Veo,1
0.5080665553628103,Dil,Mar,1
0.5663954445509812,Jul,Kal,1
0.5915578825271977,Jul,Dai,1
0.6152455832695396,Dai,Gem,1
0.6545946664038665,Veo,Fan,1
0.6874598018949449,Dil,Ver,1
0.8296596759453873,Jul,Bou,1
0.0,,Ver,2
0.06138708529880618,Ver,Gem,2
0.18632414946277004,Gem,Bou,2
0.18861723700602182,Bou,Fan,2
0.20021785020495805,Ver,Veo,2
0.2694653136143733,Fan,Mar,2
0.27888339404774015,Veo,Kal,2
0.4099449613662799,Veo,Dil,2
0.46414623487602413,Ver,Jul,2
0.47311855655400037,Fan,Lil,2
0.4952561970868285,Gem,Elo,2
0.5127304953027775,Fan,Dai,2
0.0,,Gem,3
0.021979060271021925,Gem,Elo,3
0.05540609073197296,Gem,Kal,3
0.18370268616838353,Gem,Dai,3
0.2833366007549093,Dai,Fan,3
0.35188960250993007,Elo,Jul,3
0.3532185721568312,Elo,Lil,3
0.36813465072326407,Gem,Dil,3
0.39623482813322003,Fan,Veo,3
0.45017650763305334,Veo,Bou,3
0.7547334980040014,Jul,Ver,3
0.7828583808255921,Ver,Mar,3
0.0,,Bou,4
0.007154279017233222,Bou,Dil,4
0.11243519274833035,Bou,Gem,4
0.20964448204989627,Dil,Veo,4
0.21030551346382392,Dil,Elo,4
0.2571147348859951,Elo,Kal,4
0.31286957778700425,Dil,Mar,4
0.322898830408038,Mar,Jul,4
0.4131669185682225,Kal,Fan,4
0.4192654170763033,Bou,Ver,4
0.4311358906269752,Gem,Lil,4
0.6592512247702533,Veo,Dai,4
0.0,,Elo,5
0.5853532024906191,Elo,Veo,5
0.6443444091618973,Elo,Jul,5
0.7502381656487181,Jul,Kal,5
0.7635226825801801,Jul,Bou,5
0.8258972015958469,Kal,Dai,5
0.832718410648407,Jul,Fan,5
0.8580370939785161,Bou,Mar,5
0.8715757999371843,Elo,Dil,5
0.8774083944606147,Dai,Gem,5
1.0877736445234987,Dil,Ver,5
1.174995697020662,Dil,Lil,5
