t,S,I,R,run_id
0.0,114,1,0,1
0.0014033736687382643,113,2,0,1
0.007584453663713504,112,3,0,1
0.013176990441458194,111,4,0,1
0.02089273329333962,110,5,0,1
0.02788736217164176,109,6,0,1
0.03302015540268141,108,7,0,1
0.03989659924778581,107,8,0,1
0.040129871773395435,106,9,0,1
0.04132106761102655,105,10,0,1
0.04238851203095848,104,11,0,1
0.045442804637807,104,10,1,1
0.045465211161207365,104,9,2,1
0.0501790016949767,103,10,2,1
0.05100634888578681,102,11,2,1
0.05194767523190993,101,12,2,1
0.05284145351100224,100,13,2,1
0.05414475390845318,99,14,2,1
0.05544297805605944,98,15,2,1
0.056325268048752514,97,16,2,1
0.05769189069083678,96,17,2,1
0.05899746195175142,95,18,2,1
0.061718324428792444,94,19,2,1
0.06330521468024189,93,20,2,1
0.0633425242028965,92,21,2,1
0.0634358497229983,91,22,2,1
0.06408986763954487,91,21,3,1
0.06529883474340684,90,22,3,1
0.06618084616225556,89,23,3,1
0.06809846708925982,88,24,3,1
0.07097471157807952,87,25,3,1
0.07102578693052576,86,26,3,1
0.07401300944709768,85,27,3,1
0.07490568481980421,84,28,3,1
0.07525228612491629,83,29,3,1
0.07538087573142499,82,30,3,1
0.07710417203062958,81,31,3,1
0.0777238684704156,80,32,3,1
0.07801676640057979,80,31,4,1
0.07907817656233727,79,32,4,1
0.07973305669741906,78,33,4,1
0.08134927791516526,77,34,4,1
0.08326186045762961,76,35,4,1
0.08715545347812688,75,36,4,1
0.08717065167369123,74,37,4,1
0.08791743677984731,73,38,4,1
0.08829115980509619,72,39,4,1
0.08841212900226597,71,40,4,1
0.08932094463386302,70,41,4,1
0.09077378403906662,69,42,4,1
0.09141772750825751,68,43,4,1
0.09167757671823774,67,44,4,1
0.09178256026248814,66,45,4,1
0.09410053793315878,65,46,4,1
0.09425039363003236,64,47,4,1
0.09455917916268095,63,48,4,1
0.0961009059094638,62,49,4,1
0.09786711546633252,61,50,4,1
0.0983736277749031,60,51,4,1
0.10105316831947446,59,52,4,1
0.10112913123076717,58,53,4,1
0.10225942954207531,57,54,4,1
0.1046768392537533,56,55,4,1
0.10509781035194506,55,56,4,1
0.10552729824939101,54,57,4,1
0.105738966876193,53,58,4,1
0.10671020487840262,52,59,4,1
0.10676281257097364,51,60,4,1
0.10822086538401968,50,61,4,1
0.10873019374466635,49,62,4,1
0.10908591393611385,48,63,4,1
0.11130851331375596,47,64,4,1
0.11137175528363445,46,65,4,1
0.11144881991340347,45,66,4,1
0.11229929090427958,44,67,4,1
0.11269671567903967,43,68,4,1
0.11364543033157273,42,69,4,1
0.1136983830886664,41,70,4,1
0.11399682148879885,40,71,4,1
0.11504134170959537,39,72,4,1
0.11564172435263939,38,73,4,1
0.1158250716189045,37,74,4,1
0.11624211861471752,36,75,4,1
0.11656693207259598,35,76,4,1
0.11737529143874938,34,77,4,1
0.11748168454447729,33,78,4,1
0.11876157769779562,32,79,4,1
0.11929206688384408,31,80,4,1
0.12025664232450135,30,81,4,1
0.12372099257094984,29,82,4,1
0.12402919389838243,28,83,4,1
0.12430549683252189,28,82,5,1
0.1281672426844207,27,83,5,1
0.12818701639351682,26,84,5,1
0.12939146733591791,25,85,5,1
0.13238345521033895,24,86,5,1
0.1328018700157777,23,87,5,1
