time,infector,infectee,run_id
0.0,,10,1
0.5651595771452084,10,1,1
0.616825825310205,1,8,1
0.96949773237455,10,11,1
0.9832874835969766,11,4,1
1.145977316521359,8,0,1
1.1913347482372036,8,3,1
1.2356221650700139,0,2,1
1.2578042360131345,2,6,1
1.286448115567125,2,13,1
1.7805437984326955,13,5,1
2.5141252910180145,5,9,1
2.5215307071317365,10,14,1
2.571449995883229,2,12,1
4.042344553873268,14,7,1
0.0,,8,2
0.10186249689767167,8,2,2
0.13218160959013264,2,4,2
0.3167105398674742,2,0,2
0.3224269064333758,4,10,2
0.3912539776839254,10,11,2
0.565694124409076,10,6,2
0.5801603706329312,8,12,2
0.6085049792556704,2,3,2
0.7484203390430821,2,1,2
1.0986345436445948,8,5,2
1.139288107273749,1,9,2
2.8945079476809426,4,13,2
0.0,,12,3
0.20805581221594463,12,0,3
0.3166121024741738,12,4,3
0.37045613783521425,4,6,3
0.5809228389452121,12,1,3
0.6027060698184872,1,13,3
0.728279519254391,0,7,3
0.7359518788687743,1,8,3
0.8392629702386027,1,10,3
0.8510945434187077,4,2,3
0.8598955049340251,13,5,3
0.9433929782879055,4,11,3
0.9485744228527034,7,14,3
1.8437749808291415,5,9,3
2.428006553198503,2,3,3
0.0,,5,4
0.0,,8,5
0.35371305585368185,8,2,5
0.38212538636094384,8,3,5
0.709953432697352,8,0,5
0.7976672182949657,0,13,5
0.8151109093506819,2,4,5
0.8360119098702957,13,5,5
0.8873347398169055,0,7,5
1.0011209411196227,4,11,5
1.0057493473346597,5,9,5
1.1161530267532462,0,14,5
1.167754988700713,5,1,5
1.5772409335193858,4,10,5
1.6207361435402723,0,12,5
1.9961831736889453,2,6,5
