time,infector,infectee,run_id
0.0,,12,1
0.6275967775802977,12,7,1
1.1682778419873392,12,5,1
2.0216102294188634,12,13,1
2.3470315995639335,7,6,1
2.609562409866713,13,1,1
0.0,,1,2
0.1668670089368043,1,13,2
0.524814478092351,1,4,2
0.0,,7,3
0.0,,6,4
0.6606597066324021,6,8,4
0.9678290028333132,6,7,4
1.1753508375250965,8,5,4
1.6011168336038155,6,4,4
2.1042764344583507,4,1,4
2.3910142889665438,5,12,4
2.5108542046658555,6,11,4
2.610709377284096,1,13,4
2.933847763777483,11,10,4
4.752511239915571,11,3,4
0.0,,3,5
