time,infector,infectee,run_id
0.0,,046881615,1
0.0,,043870109,2
0.770264948227418,043870109,045007519,2
1.1699841454705686,045007519,047048095,2
1.307317295610835,043870109,047068296,2
1.7143625729786793,047048095,047055629,2
2.003829241897933,047048095,047022119,2
2.07100957336061,047055629,046871114,2
0.0,,047090107,3
0.4292602182491061,047090107,047065537,3
0.6074565944077028,047065537,047081626,3
0.9693776583888545,047065537,047101802,3
1.1365402295351612,047101802,047009085,3
1.378584716621389,047065537,047089574,3
1.4932713042666057,047065537,047087890,3
1.8121695782038696,047009085,047088358,3
0.0,,047081626,4
0.1194688176396768,047081626,047065537,4
0.2874311107581304,047065537,047101802,4
0.48315612891960447,047101802,047009085,4
0.7911313238339748,047009085,047087890,4
0.9438001158185603,047065537,047090107,4
1.0359586244462295,047065537,047089574,4
1.039385992128791,047009085,047088358,4
0.0,,047065034,5
0.6864129272112982,047065034,047067829,5
0.8157737048327974,047067829,047001301,5
1.0127077523290386,047001301,046878555,5
1.221227427986107,047067829,047001780,5
1.3616442317257258,047067829,047041569,5
1.4290561910910387,047001301,047020097,5
1.8733642196756217,047041569,046880002,5
2.8035913796341574,047041569,047064515,5
