t,S,I,R,run_id
0.0,36,1,0,1
0.2612515865715195,35,2,0,1
0.5415023929193898,34,3,0,1
0.6132136760013671,33,4,0,1
0.8316659642042156,32,5,0,1
1.0007979224651753,31,6,0,1
1.0130889736855082,30,7,0,1
1.0183126088945222,29,8,0,1
1.0228201663713936,28,9,0,1
1.036800859715552,27,10,0,1
1.0368304591673911,26,11,0,1
1.0440383223030982,25,12,0,1
1.061421501691771,24,13,0,1
1.1715212904764254,23,14,0,1
1.1825724541501608,22,15,0,1
1.2014706414453848,21,16,0,1
1.2213379736914816,20,17,0,1
1.229332415637985,19,18,0,1
1.3108255461746792,18,19,0,1
1.3549704655537922,17,20,0,1
1.5592903792149884,16,21,0,1
1.597020302846022,15,22,0,1
1.6005482083721465,14,23,0,1
1.6732810373154605,13,24,0,1
1.700410364089309,12,25,0,1
1.830231193914594,11,26,0,1
1.8335087239337848,10,27,0,1
1.8393586073092183,10,26,1,1
2.028681322848707,9,27,1,1
2.1488593409628134,8,28,1,1
2.1809331962879805,7,29,1,1
2.2405699842447557,6,30,1,1
2.2573144152717433,5,31,1,1
2.408296210226894,5,30,2,1
2.4374036391091467,4,31,2,1
2.510860251489972,3,32,2,1
2.51908466303783,2,33,2,1
2.8231839955724256,2,32,3,1
2.8824648172779703,1,33,3,1
3.079995542092961,0,34,3,1
3.1518096541694276,0,33,4,1
3.1725470417566988,0,32,5,1
3.37662564132174,0,31,6,1
3.515343836817561,0,30,7,1
3.5745807081800525,0,29,8,1
3.8654379387127737,0,28,9,1
4.024763820411849,0,27,10,1
4.201417305021013,0,26,11,1
4.722218648094299,0,25,12,1
4.809908757932893,0,24,13,1
4.947763348558165,0,23,14,1
5.2460482236503045,0,22,15,1
5.584675366895649,0,21,16,1
5.619676971857025,0,20,17,1
5.786812698405348,0,19,18,1
6.21014385690657,0,18,19,1
7.380968740626202,0,17,20,1
8.155669089744327,0,16,21,1
8.739365165400242,0,15,22,1
9.097844282709934,0,14,23,1
9.54930783034159,0,13,24,1
10.983090459828151,0,12,25,1
11.051628148087007,0,11,26,1
11.7516358176023,0,10,27,1
12.41718003602119,0,9,28,1
13.0600106832545,0,8,29,1
13.435372366860095,0,7,30,1
14.196829057238494,0,6,31,1
16.21806151673157,0,5,32,1
16.25959080386831,0,4,33,1
18.73466217185934,0,3,34,1
26.786319046924152,0,2,35,1
29.637855285411018,0,1,36,1
31.47962491547487,0,0,37,1
0.0,36,1,0,2
0.49189959233010416,35,2,0,2
0.7704827341445601,34,3,0,2
0.8560409597856998,33,4,0,2
0.8970447366942591,32,5,0,2
0.947499478634991,31,6,0,2
0.9629378213382076,31,5,1,2
1.0115040275574625,30,6,1,2
1.0388477710187092,29,7,1,2
1.1724090457658214,28,8,1,2
1.1750674567661352,27,9,1,2
1.231916248082209,26,10,1,2
1.2657886254073971,25,11,1,2
1.2981988267514173,24,12,1,2
1.3303966234320264,23,13,1,2
1.3639970899958251,22,14,1,2
1.3931243151346,21,15,1,2
1.4038000976492888,20,16,1,2
1.44889881556003,19,17,1,2
1.473310658604845,18,18,1,2
1.5295674630198888,17,19,1,2
1.5440660155554646,16,20,1,2
1.5581300097840547,15,21,1,2
1.6000989471052947,14,22,1,2
1.6074379008389028,13,23,1,2
1.6228774655012534,12,24,1,2
1.6404912025148273,12,23,2,2
1.6450304058566279,12,22,3,2
1.6508561844603882,11,23,3,2
1.8604642034980523,10,24,3,2
1.8958652093405846,9,25,3,2
2.003057180155937,8,26,3,2
2.007965216983257,7,27,3,2
2.123184691903291,6,28,3,2
2.3108597023751303,5,29,3,2
2.39016725952849,4,30,3,2
2.554158853593033,3,31,3,2
2.5655481368950173,3,30,4,2
3.004963523872542,3,29,5,2
3.0273388674093167,2,30,5,2
3.15819628923574,2,29,6,2
3.2529174231129736,1,30,6,2
3.325292263893088,1,29,7,2
3.332126471212531,1,28,8,2
3.7851396981307026,1,27,9,2
3.9128163930581916,1,26,10,2
4.39156677457775,1,25,11,2
4.509147223560589,1,24,12,2
4.968586054902565,1,23,13,2
5.2021031298600064,1,22,14,2
6.104353221757766,1,21,15,2
6.573060352822833,1,20,16,2
6.820325487342776,1,19,17,2
6.873661328931655,1,18,18,2
7.269236370298095,1,17,19,2
7.564345722466244,1,16,20,2
8.037126189591392,1,15,21,2
8.05603525830252,1,14,22,2
8.1109001501298,1,13,23,2
8.934325916107571,1,12,24,2
8.947711146533477,1,11,25,2
10.050042543512816,1,10,26,2
13.122868494714425,1,9,27,2
13.64995423472183,1,8,28,2
15.688001128064805,1,7,29,2
17.353909554367767,1,6,30,2
22.947728899992637,1,5,31,2
24.184451815639093,1,4,32,2
30.39366653049636,1,3,33,2
30.652874551279748,1,2,34,2
42.44471615602002,1,1,35,2
50.09738707366731,1,0,36,2
0.0,36,1,0,3
0.22983265191362107,35,2,0,3
0.35981649518382797,34,3,0,3
0.38607862518150726,33,4,0,3
0.4273396399534778,32,5,0,3
0.5648938043782133,31,6,0,3
0.566894507175833,30,7,0,3
0.6327754614285725,29,8,0,3
0.633445185858884,28,9,0,3
0.7225137451566065,27,10,0,3
0.7372516750714778,26,11,0,3
0.7738240055595742,25,12,0,3
0.7839135289134851,24,13,0,3
0.8657640668628905,23,14,0,3
1.0262245878285716,22,15,0,3
1.073399587199044,22,14,1,3
1.1055210657105998,21,15,1,3
1.1065626346112878,20,16,1,3
1.1204075091328267,19,17,1,3
1.187728848715555,18,18,1,3
1.3017626596499032,17,19,1,3
1.3533828567357475,16,20,1,3
1.6963529498295975,15,21,1,3
1.7001059297871397,14,22,1,3
1.7953882202463303,13,23,1,3
1.8272709380460443,12,24,1,3
1.8326951771600775,11,25,1,3
1.840734169205553,10,26,1,3
1.8648602752029335,9,27,1,3
1.8698397638334343,8,28,1,3
1.9077354576148262,7,29,1,3
1.9483913215145006,7,28,2,3
2.0102492140691357,6,29,2,3
2.0343592509832695,5,30,2,3
2.1403069284049283,4,31,2,3
2.2279957458194533,3,32,2,3
2.269227944105769,3,31,3,3
2.456438336305505,3,30,4,3
3.13725779998523,3,29,5,3
3.1802146663261097,3,28,6,3
3.2578864672210313,3,27,7,3
3.559783072872472,2,28,7,3
3.575878353486865,2,27,8,3
3.883204905229172,1,28,8,3
4.330353757384119,1,27,9,3
4.845615719844282,0,28,9,3
5.060866059960832,0,27,10,3
5.300874968711156,0,26,11,3
6.266869088588165,0,25,12,3
6.459658925014068,0,24,13,3
6.900641758670827,0,23,14,3
7.286815480284387,0,22,15,3
7.2946139726239405,0,21,16,3
7.373366582801044,0,20,17,3
7.40126360315431,0,19,18,3
7.617398094486951,0,18,19,3
8.259312302767656,0,17,20,3
9.291832866628944,0,16,21,3
9.780510997310358,0,15,22,3
10.901505798200253,0,14,23,3
11.646187511784536,0,13,24,3
11.757011167668082,0,12,25,3
12.072310794244267,0,11,26,3
13.73222137641977,0,10,27,3
17.522142569685947,0,9,28,3
19.36413924660392,0,8,29,3
19.98567351272899,0,7,30,3
21.29567998126344,0,6,31,3
23.446349712871832,0,5,32,3
23.78715325701635,0,4,33,3
24.011810863186035,0,3,34,3
25.463688430894656,0,2,35,3
28.140482365114817,0,1,36,3
34.05400310153403,0,0,37,3
0.0,36,1,0,4
0.09498306024253608,35,2,0,4
0.21353950045395104,35,1,1,4
0.7848293185534807,34,2,1,4
1.6138990665837114,33,3,1,4
1.69113673651794,32,4,1,4
2.4850370539854123,31,5,1,4
2.8092108753271514,30,6,1,4
2.83879852425155,29,7,1,4
2.8519772758233275,28,8,1,4
2.8712028943732264,27,9,1,4
2.9519904307354596,26,10,1,4
3.0345793903880725,25,11,1,4
3.039062051841675,24,12,1,4
3.074874430940198,23,13,1,4
3.0896927794470983,22,14,1,4
3.12140950572143,21,15,1,4
3.1389132885500515,20,16,1,4
3.162533201261148,19,17,1,4
3.1893524208458843,18,18,1,4
3.205341996266757,17,19,1,4
3.298883436395324,16,20,1,4
3.3210541344798563,15,21,1,4
3.325682469587483,14,22,1,4
3.418316562418904,13,23,1,4
3.4200354801358683,12,24,1,4
3.4377504761369204,11,25,1,4
3.4540744246109396,10,26,1,4
3.508044152336566,10,25,2,4
3.589184247315557,9,26,2,4
3.610780225797793,8,27,2,4
3.674104745115241,8,26,3,4
3.68515454346544,7,27,3,4
3.755535883791208,7,26,4,4
3.900745685437739,6,27,4,4
3.902725126896009,5,28,4,4
3.9773728549000835,4,29,4,4
4.22910540075774,3,30,4,4
4.451915356639064,2,31,4,4
4.570038347983007,2,30,5,4
4.583713896579763,1,31,5,4
4.663617253479431,1,30,6,4
4.675573448992947,1,29,7,4
4.682208881940232,1,28,8,4
5.111899374462924,0,29,8,4
5.1143020450423995,0,28,9,4
5.288837043190324,0,27,10,4
5.619291058097039,0,26,11,4
6.021316670685325,0,25,12,4
7.229997652384643,0,24,13,4
7.606871691264168,0,23,14,4
9.645419696260449,0,22,15,4
10.612700912260008,0,21,16,4
10.982947627823158,0,20,17,4
11.709105226814268,0,19,18,4
11.836522592761167,0,18,19,4
13.004096143412857,0,17,20,4
13.678080550716649,0,16,21,4
13.707483716761175,0,15,22,4
14.730263674163,0,14,23,4
14.964708951747742,0,13,24,4
15.238688131662723,0,12,25,4
16.935330263988103,0,11,26,4
18.56330227670354,0,10,27,4
19.667719964734633,0,9,28,4
21.38836445536773,0,8,29,4
21.45904039811704,0,7,30,4
23.300023782126754,0,6,31,4
27.672877684121353,0,5,32,4
28.50648896729737,0,4,33,4
32.653247055422064,0,3,34,4
41.672063037495356,0,2,35,4
44.631012433034954,0,1,36,4
51.94569063876433,0,0,37,4
0.0,36,1,0,5
0.33929855908275597,35,2,0,5
1.7013374472152745,34,3,0,5
1.8056388522089895,33,4,0,5
2.021831341628631,32,5,0,5
2.232386420716746,31,6,0,5
2.336242279566576,30,7,0,5
2.3726557243141695,29,8,0,5
2.4042781838440517,28,9,0,5
2.5973089501698636,27,10,0,5
2.795912070242555,27,9,1,5
2.8021061155467666,26,10,1,5
2.8032786698688548,25,11,1,5
2.8294321743500332,24,12,1,5
2.878216919281837,23,13,1,5
2.884202803948058,22,14,1,5
2.9150076634569997,21,15,1,5
3.0483075738636276,20,16,1,5
3.0557746480331636,19,17,1,5
3.159451324845952,18,18,1,5
3.2035024883230836,18,17,2,5
3.223620323962562,17,18,2,5
3.4514567391177255,16,19,2,5
3.4675847101507613,15,20,2,5
3.520431269983904,14,21,2,5
3.5334426467866944,13,22,2,5
3.6694516803243333,13,21,3,5
3.6932978595167842,12,22,3,5
3.710946341942777,12,21,4,5
3.8312441800125723,11,22,4,5
3.848798634254047,11,21,5,5
3.8850605544107046,11,20,6,5
4.009852476551796,10,21,6,5
4.092859631557835,10,20,7,5
4.132304905037276,9,21,7,5
4.1671440783216696,8,22,7,5
4.381824438527873,7,23,7,5
4.520289953077716,6,24,7,5
4.5312594664818855,5,25,7,5
4.534714793676637,4,26,7,5
4.669578371708454,3,27,7,5
5.117656062491007,2,28,7,5
5.355286983768377,2,27,8,5
5.613363942952516,1,28,8,5
6.079129088539437,0,29,8,5
6.212081406872934,0,28,9,5
6.219523454887927,0,27,10,5
6.333124581016891,0,26,11,5
6.919393200763964,0,25,12,5
7.124586331363073,0,24,13,5
8.39628145190525,0,23,14,5
8.693034326860436,0,22,15,5
10.691246696262358,0,21,16,5
11.067238276349869,0,20,17,5
11.437308725310142,0,19,18,5
12.080786675693496,0,18,19,5
13.046593577556926,0,17,20,5
13.136429099821864,0,16,21,5
13.537088949671805,0,15,22,5
15.289425219732301,0,14,23,5
15.588280960969238,0,13,24,5
16.79301981480688,0,12,25,5
17.460238019991003,0,11,26,5
20.93924521687125,0,10,27,5
21.690396767559825,0,9,28,5
27.18339895106109,0,8,29,5
28.70690258769131,0,7,30,5
28.741573267902428,0,6,31,5
29.888369279971112,0,5,32,5
30.427185237911875,0,4,33,5
34.23656388618413,0,3,34,5
40.74173772436243,0,2,35,5
44.34261834330078,0,1,36,5
51.84387937191261,0,0,37,5
