time,infector,infectee,run_id
0.0,,Ant387,1
0.4659706540723771,Ant387,Ant242,1
0.5129390026246959,Ant242,Ant115,1
0.570982169662517,Ant242,Ant0,1
0.6023413450346942,Ant387,Ant23,1
0.6332352909889398,Ant242,Ant202,1
0.637305955608746,Ant115,Ant176,1
0.6405318038139128,Ant242,Ant29,1
0.6743170692682627,Ant242,Ant614,1
0.7107660223913497,Ant115,Ant243,1
0.745644185085806,Ant23,Ant117,1
0.769802334046803,Ant117,Ant153,1
0.7722401124428294,Ant153,Ant64,1
0.7900140701041605,Ant23,Ant55,1
0.8151799770696907,Ant117,Ant593,1
0.8172483799499717,Ant117,Ant19,1
0.8495330892948634,Ant593,Ant109,1
0.8653265680438624,Ant117,Ant44,1
0.9039959670350465,Ant614,Ant191,1
0.9256433461346428,Ant19,Ant26,1
0.9566695490636022,Ant29,Ant32,1
0.9943816346221064,Ant191,Ant540,1
0.9971160947601658,Ant242,Ant190,1
1.0196672396492892,Ant153,Ant501,1
1.0505890152420487,Ant501,Ant560,1
1.0704812520032128,Ant190,Ant564,1
1.0933936090419165,Ant564,Ant538,1
1.09641414404945,Ant115,Ant356,1
1.0991982117760566,Ant32,Ant76,1
1.1498979198095487,Ant560,Ant127,1
1.1871734003430583,Ant564,Ant178,1
1.193302984473821,Ant614,Ant268,1
1.2216871267617369,Ant190,Ant518,1
1.2240731463291095,Ant29,Ant380,1
1.2268735563033708,Ant560,Ant63,1
1.250702832797747,Ant127,Ant156,1
1.2644994604394022,Ant63,Ant294,1
1.2794322246645395,Ant564,Ant4,1
1.2910068597826878,Ant4,Ant97,1
1.3282109165554863,Ant242,Ant207,1
1.3559741161714955,Ant207,Ant215,1
1.543873631107961,Ant55,Ant400,1
1.5468110591072317,Ant44,Ant60,1
1.6797004693158757,Ant560,Ant621,1
1.8897062238496725,Ant44,Ant38,1
1.9577474017178698,Ant97,Ant173,1
1.9586542785230168,Ant38,Ant218,1
1.993619966972731,Ant173,Ant482,1
2.1512595984021514,Ant242,Ant139,1
2.380133079535215,Ant44,Ant394,1
2.5519430350965746,Ant242,Ant42,1
2.5533077796249684,Ant55,Ant347,1
3.0698323999873036,Ant347,Ant390,1
4.7071944487890525,Ant190,Ant219,1
0.0,,Ant153,2
0.3442351023812589,Ant153,Ant97,2
0.41073487043134765,Ant97,Ant518,2
0.443149936085017,Ant97,Ant268,2
0.47036963929403613,Ant268,Ant387,2
0.479681938033153,Ant268,Ant380,2
0.5628130018712345,Ant380,Ant178,2
0.5717265071517827,Ant178,Ant42,2
0.6121835434185279,Ant42,Ant540,2
0.6231571786836017,Ant97,Ant243,2
0.6282985399417073,Ant153,Ant190,2
0.6886753028820636,Ant42,Ant593,2
0.7129827330808247,Ant540,Ant501,2
0.7183384796376509,Ant387,Ant38,2
0.7292204935745031,Ant178,Ant127,2
0.7345592950359059,Ant387,Ant356,2
0.7776655059596624,Ant127,Ant390,2
0.7815019850773041,Ant540,Ant482,2
0.7858677921173152,Ant482,Ant4,2
0.8088994958822034,Ant380,Ant242,2
0.8624915093404185,Ant127,Ant400,2
0.9473005193193924,Ant190,Ant117,2
0.95269764757918,Ant482,Ant621,2
0.9574082932026282,Ant190,Ant614,2
0.963322608043318,Ant4,Ant55,2
1.0066477989872171,Ant178,Ant191,2
1.1816343577841302,Ant42,Ant44,2
1.211724710263318,Ant42,Ant538,2
1.2870585013473006,Ant482,Ant560,2
1.2885507455756107,Ant38,Ant176,2
1.3202726113277792,Ant614,Ant64,2
1.3439410825977485,Ant614,Ant0,2
1.3613261600489168,Ant64,Ant394,2
1.3634583097785382,Ant593,Ant19,2
1.3709076981688202,Ant560,Ant60,2
1.4530380266425689,Ant0,Ant23,2
1.4954976138956313,Ant176,Ant294,2
1.6349820925509273,Ant400,Ant202,2
1.6423702873324535,Ant538,Ant26,2
1.6956363597509139,Ant44,Ant347,2
1.74808236863216,Ant153,Ant32,2
1.7579014542025693,Ant117,Ant207,2
1.7719210723745695,Ant190,Ant218,2
1.7749546102570068,Ant268,Ant29,2
1.780245645980018,Ant38,Ant564,2
1.8638059491589,Ant60,Ant215,2
1.8996625030335508,Ant400,Ant63,2
1.9484860193388867,Ant294,Ant76,2
1.9637698697416408,Ant190,Ant139,2
1.9699724353066908,Ant190,Ant173,2
2.0165151482222985,Ant23,Ant115,2
2.0745350221581056,Ant268,Ant219,2
2.5826456586318938,Ant32,Ant255,2
3.105997539533306,Ant127,Ant109,2
0.0,,Ant139,3
0.0,,Ant44,4
0.09261924673088512,Ant44,Ant501,4
0.18956591905142078,Ant501,Ant564,4
0.43697146018500976,Ant564,Ant55,4
0.4603210273516818,Ant44,Ant64,4
0.8067292060147122,Ant44,Ant540,4
1.419427655755297,Ant540,Ant156,4
0.0,,Ant518,5
0.29874791562843145,Ant518,Ant44,5
0.389719076642466,Ant518,Ant400,5
0.6293860102061684,Ant400,Ant190,5
0.6856252232271456,Ant400,Ant76,5
0.8765560820289746,Ant190,Ant621,5
0.9167955890036873,Ant76,Ant482,5
0.9428549038143371,Ant482,Ant614,5
0.9919496916892392,Ant76,Ant243,5
1.0390332289064954,Ant190,Ant218,5
1.1952365302879295,Ant190,Ant109,5
1.245372224783243,Ant190,Ant202,5
1.3629678005483972,Ant482,Ant127,5
1.3809257433068691,Ant202,Ant191,5
1.4395304658625165,Ant482,Ant501,5
1.4581024192760816,Ant621,Ant538,5
1.504209733681933,Ant538,Ant26,5
1.5121857946939576,Ant243,Ant347,5
1.5453769990121753,Ant191,Ant4,5
1.553601185518519,Ant202,Ant390,5
1.573555564768915,Ant501,Ant560,5
1.7368778447962319,Ant202,Ant356,5
1.780363535933201,Ant26,Ant23,5
1.8413553094871518,Ant4,Ant156,5
1.8536967860237317,Ant356,Ant173,5
1.8655829373835988,Ant243,Ant176,5
1.9395697537777778,Ant347,Ant242,5
1.9778486889542486,Ant243,Ant60,5
1.9929075171491215,Ant176,Ant19,5
2.030396547537885,Ant243,Ant42,5
2.035822485358032,Ant60,Ant394,5
2.074657229334042,Ant60,Ant63,5
2.0946930568433073,Ant63,Ant32,5
2.125180021227244,Ant560,Ant29,5
2.1301146618902664,Ant176,Ant0,5
2.160072796867228,Ant60,Ant564,5
2.1619610044859203,Ant242,Ant55,5
2.164978831269416,Ant29,Ant153,5
2.319050194480309,Ant538,Ant178,5
2.3657074003077114,Ant501,Ant294,5
2.393863691047731,Ant191,Ant593,5
2.4712727585122924,Ant242,Ant64,5
2.782192956228117,Ant202,Ant380,5
2.78749254831831,Ant60,Ant97,5
2.9764255217759774,Ant178,Ant115,5
2.990605953391442,Ant538,Ant387,5
3.0447479826727575,Ant380,Ant139,5
3.4309210819162534,Ant42,Ant207,5
3.4886723770589416,Ant593,Ant268,5
3.625488615684322,Ant42,Ant117,5
3.892073096615565,Ant97,Ant215,5
4.387014382524261,Ant97,Ant38,5
7.300846412733257,Ant38,Ant255,5
