t,S,I,R,run_id
0.0,13,1,0,1
0.7153111111767054,12,2,0,1
1.1001005505092016,12,1,1,1
1.1123608630128665,11,2,1,1
1.9086728406472595,10,3,1,1
1.9659224887847864,9,4,1,1
2.149265493841617,8,5,1,1
2.4508422168065573,7,6,1,1
2.7991895166238576,6,7,1,1
2.828349938846897,6,6,2,1
2.9525826863387152,6,5,3,1
3.867590014835763,6,4,4,1
3.930259669270842,6,3,5,1
5.132804420925906,6,2,6,1
5.286692989090552,5,3,6,1
5.476093228718176,5,2,7,1
5.503160404356035,4,3,7,1
5.6981952150327615,4,2,8,1
6.438967418095255,4,1,9,1
6.603485095617152,4,0,10,1
0.0,13,1,0,2
0.15205249038417779,12,2,0,2
0.5900759452396396,11,3,0,2
0.7464077823056645,10,4,0,2
0.9923644284527502,9,5,0,2
1.165840204642988,8,6,0,2
1.3457778527559472,8,5,1,2
1.461004829565138,7,6,1,2
1.665773145452797,6,7,1,2
1.685579822188654,6,6,2,2
1.7574552602923614,6,5,3,2
1.9157914365504576,6,4,4,2
1.957845914687935,6,3,5,2
2.2186049916914494,5,4,5,2
2.4231155629763705,5,3,6,2
3.1257350103983166,5,2,7,2
4.367584138858499,5,1,8,2
5.227908692968238,5,0,9,2
0.0,13,1,0,3
0.4876731168095432,12,2,0,3
0.6783823954582637,11,3,0,3
0.9299139730174033,10,4,0,3
1.0813628193222449,9,5,0,3
1.2904907129158492,8,6,0,3
1.485842599524946,8,5,1,3
1.5949709600323685,8,4,2,3
1.7954251930385048,8,3,3,3
2.278081746439089,8,2,4,3
3.841892832416634,8,1,5,3
4.291939723786371,8,0,6,3
0.0,13,1,0,4
0.5046736388697677,12,2,0,4
0.8419346832152059,12,1,1,4
0.9486578108746497,11,2,1,4
1.176563229981606,10,3,1,4
1.3398589248929502,10,2,2,4
2.087040192465651,10,1,3,4
7.133681083239551,10,0,4,4
0.0,13,1,0,5
0.2988118110151602,12,2,0,5
0.32338007643450284,11,3,0,5
0.4524107622307975,11,2,1,5
0.5781207199217182,11,1,2,5
2.3572339387941987,11,0,3,5
