t,S,I,R,run_id
0.0,112,1,0,1
0.014479239195184455,111,2,0,1
0.02919627267847321,110,3,0,1
0.03290755525900217,109,4,0,1
0.040687584083357195,108,5,0,1
0.05054693441578899,107,6,0,1
0.05390409844299491,106,7,0,1
0.055755698129030175,105,8,0,1
0.057604672145624265,104,9,0,1
0.06147099704659865,103,10,0,1
0.06354600315381373,102,11,0,1
0.06612718747234911,101,12,0,1
0.06637176781945883,100,13,0,1
0.06643753673630075,99,14,0,1
0.06725873401357312,98,15,0,1
0.0673038938963828,97,16,0,1
0.06892836972447347,96,17,0,1
0.06991340209433951,95,18,0,1
0.07232102352798998,94,19,0,1
0.07455184112977996,93,20,0,1
0.07532660665242291,92,21,0,1
0.07560056510339684,91,22,0,1
0.07772245296553867,90,23,0,1
0.07825827918065896,89,24,0,1
0.07830745519536553,88,25,0,1
0.07882531608364973,87,26,0,1
0.07990225473508956,86,27,0,1
0.08140049460379786,85,28,0,1
0.08144098996758456,84,29,0,1
0.08167018012981304,83,30,0,1
0.08257075147468293,82,31,0,1
0.08280441474623455,81,32,0,1
0.08301159518826653,80,33,0,1
0.08313936069491464,79,34,0,1
0.08316451813170801,78,35,0,1
0.08369292919646479,77,36,0,1
0.08482700957537544,76,37,0,1
0.08589925871890323,75,38,0,1
0.08705497521760376,74,39,0,1
0.08868280977398711,73,40,0,1
0.08909483610291434,72,41,0,1
0.08950606189626698,71,42,0,1
0.09017584185081018,70,43,0,1
0.09137452771152538,69,44,0,1
0.0928484392974675,68,45,0,1
0.09307723015157852,67,46,0,1
0.09325887026461781,66,47,0,1
0.09347466825002432,65,48,0,1
0.09536393699618075,64,49,0,1
0.09562005585276268,63,50,0,1
0.09639525042897736,62,51,0,1
0.09687781334971685,61,52,0,1
0.09781505538294331,60,53,0,1
0.09781677879209405,59,54,0,1
0.09839589284439591,58,55,0,1
0.09840257992821164,57,56,0,1
0.09858253174012294,56,57,0,1
0.09971764911245184,55,58,0,1
0.09979889600552148,54,59,0,1
0.10016551783896341,53,60,0,1
0.10019299055723951,52,61,0,1
0.10054398233433408,51,62,0,1
0.10063942421136757,50,63,0,1
0.10228992377453079,49,64,0,1
0.10232708664458773,48,65,0,1
0.10353193926591957,47,66,0,1
0.10430889088832866,46,67,0,1
0.10493494879831303,45,68,0,1
0.1055991061347005,44,69,0,1
0.10776570854788073,43,70,0,1
0.10779834902912323,42,71,0,1
0.10819119398261447,41,72,0,1
0.1085575169060517,40,73,0,1
0.10871282190681533,39,74,0,1
0.10905305052584927,38,75,0,1
0.1095723274057651,37,76,0,1
0.10991465519230066,36,77,0,1
0.11118864912972141,35,78,0,1
0.11156592811430072,34,79,0,1
0.11302982175150685,33,80,0,1
0.11374922305577181,32,81,0,1
0.11415127720016957,31,82,0,1
0.11471605899275274,30,83,0,1
0.11525751199144585,29,84,0,1
0.11541609563305907,28,85,0,1
0.11552536174034199,27,86,0,1
0.11685357182327205,26,87,0,1
0.1181982223402616,25,88,0,1
0.11828623396476455,24,89,0,1
0.12397308390214909,23,90,0,1
0.12525434057672136,22,91,0,1
0.1267202053775528,21,92,0,1
0.12876295064560025,20,93,0,1
0.12933876543809714,19,94,0,1
0.1320603119026619,18,95,0,1
0.13490582836556594,17,96,0,1
0.1355735269364387,16,97,0,1
0.13567461570030875,15,98,0,1
0.1370661449870204,14,99,0,1
0.13897177979123781,13,100,0,1
0.13904415992204205,12,101,0,1
0.14168524696898382,11,102,0,1
0.14171529237809888,10,103,0,1
0.1423973981949742,9,104,0,1
0.14453847847928664,8,105,0,1
0.14720321366402914,7,106,0,1
0.1492105184404135,6,107,0,1
0.1535213199822157,5,108,0,1
0.15849111210966135,4,109,0,1
