time,infector,infectee,run_id
0.0,,073097879,1
0.032691348999679896,073097879,096383301,1
0.0,,096534378,2
0.43770657697024523,096534378,096533360,2
1.7724184694766245,096533360,079775029,2
0.0,,096372342,3
1.6180626580704722,096372342,096364294,3
1.9301274958058137,096364294,096380062,3
2.2302889948524625,096380062,079623299,3
2.39941797727185,079623299,096543360,3
3.304338289585778,079623299,096356084,3
0.0,,096543360,4
0.20166846992376877,096543360,079623299,4
0.8718503586436641,079623299,096356084,4
2.0195678922456173,096356084,096380062,4
2.0659944878199603,096380062,096364294,4
2.212374131098935,096364294,096372342,4
0.0,,096546862,5
0.32980730506482825,096546862,096523800,5
1.56245396895074,096546862,096520306,5
