t,S,I,R,run_id
0.0,27,1,0,1
0.697324599834433,26,2,0,1
0.7493724817936935,25,3,0,1
1.2724696665697985,24,4,0,1
1.5247946484443922,23,5,0,1
1.6751098782126,23,4,1,1
1.707024355261612,23,3,2,1
2.3054951698568056,22,4,2,1
2.336552527489098,22,3,3,1
2.816342627550536,21,4,3,1
3.0709697353840673,20,5,3,1
3.1889128940394706,20,4,4,1
3.7734093677962335,20,3,5,1
3.9621268008337287,20,2,6,1
4.127742432642035,20,1,7,1
8.151432061413278,20,0,8,1
0.0,27,1,0,2
1.1775282378775385,27,0,1,2
0.0,27,1,0,3
0.9128327730482131,27,0,1,3
0.0,27,1,0,4
4.369538663787148,27,0,1,4
0.0,27,1,0,5
1.8624725479493458,27,0,1,5
