t,S,I,R,run_id
0.0,14,1,0,1
0.06101380307178924,13,2,0,1
0.1244248949374861,12,3,0,1
0.13274362695197955,11,4,0,1
0.20506091995754194,11,3,1,1
0.33385771357353033,10,4,1,1
0.34782544396753046,9,5,1,1
0.4414461498097709,8,6,1,1
0.5113182403612778,7,7,1,1
0.5522850367551616,6,8,1,1
0.5767450278423714,5,9,1,1
0.595448265300234,5,8,2,1
0.6376287770109927,5,7,3,1
0.7088871609306397,4,8,3,1
0.7298433099813556,3,9,3,1
0.8169798930959893,2,10,3,1
0.9072135960184096,1,11,3,1
0.9935319878968822,1,10,4,1
1.2781775566538718,0,11,4,1
2.831555222173926,0,10,5,1
4.11087279778617,0,9,6,1
6.017094381491066,0,8,7,1
8.0595880409605,0,7,8,1
12.281859812648053,0,6,9,1
12.330910153346682,0,5,10,1
15.362259809175537,0,4,11,1
21.67876623583267,0,3,12,1
27.762605498960433,0,2,13,1
30.896230020564214,0,1,14,1
47.27418896519829,0,0,15,1
0.0,14,1,0,2
0.05362892962834418,13,2,0,2
0.09668636400323666,12,3,0,2
0.11857454513423153,11,4,0,2
0.1789326758358617,10,5,0,2
0.19013550206022026,9,6,0,2
0.19314468110511915,8,7,0,2
0.2063269305994679,7,8,0,2
0.21738523280773708,6,9,0,2
0.23432745125737262,5,10,0,2
0.25869459694224267,4,11,0,2
0.2811418519477895,3,12,0,2
0.359698472507277,2,13,0,2
0.5066419036641465,1,14,0,2
0.52837041502896,1,13,1,2
0.7566660364230654,1,12,2,2
2.182318656668792,0,13,2,2
2.547304817374935,0,12,3,2
2.695111740394532,0,11,4,2
3.9729241385097667,0,10,5,2
5.090984886615803,0,9,6,2
6.8951489773555785,0,8,7,2
7.357025584487615,0,7,8,2
8.747810933332337,0,6,9,2
10.562926660564631,0,5,10,2
12.8996193388511,0,4,11,2
14.5559051860464,0,3,12,2
16.325633394480747,0,2,13,2
24.17043875942773,0,1,14,2
41.9927840982119,0,0,15,2
0.0,14,1,0,3
0.2268095089129483,13,2,0,3
0.24632091164912745,12,3,0,3
0.3143812991281672,11,4,0,3
0.3152527624009032,10,5,0,3
0.32365780348988044,9,6,0,3
0.32750869247268993,8,7,0,3
0.4544624648149701,7,8,0,3
0.45564704366088316,6,9,0,3
0.4835797776830338,5,10,0,3
0.5257954302037832,4,11,0,3
0.5551256211591753,3,12,0,3
0.623568699838676,2,13,0,3
0.6378576379525815,1,14,0,3
0.663630989616579,0,15,0,3
5.13522712589962,0,14,1,3
5.744263539766845,0,13,2,3
6.679631910456852,0,12,3,3
6.876036407825395,0,11,4,3
7.376089695211354,0,10,5,3
7.457507130551427,0,9,6,3
7.85052998240841,0,8,7,3
8.466413920372455,0,7,8,3
10.422933467692518,0,6,9,3
10.699690036231578,0,5,10,3
13.591506711660422,0,4,11,3
14.149545491486098,0,3,12,3
15.862923149182864,0,2,13,3
29.823948787823188,0,1,14,3
32.50100688236931,0,0,15,3
0.0,14,1,0,4
0.01415488062815246,13,2,0,4
0.0402308582291174,12,3,0,4
0.07552400702815616,11,4,0,4
0.0805635758043141,10,5,0,4
0.09696517201639696,9,6,0,4
0.1679208383378037,8,7,0,4
0.22388776258661375,7,8,0,4
0.31891226302678727,6,9,0,4
0.4073375137324555,5,10,0,4
0.4539098083325475,5,9,1,4
0.4653965660761213,4,10,1,4
0.546769234122968,3,11,1,4
0.6015162299742352,2,12,1,4
0.8024365435231282,1,13,1,4
0.9036041923870876,0,14,1,4
0.9534186946281887,0,13,2,4
1.1260049117249433,0,12,3,4
1.1641729598854615,0,11,4,4
1.2317764579461494,0,10,5,4
1.8649630469280338,0,9,6,4
3.9130655624440673,0,8,7,4
4.168590273189577,0,7,8,4
4.301036581172105,0,6,9,4
8.899713939315628,0,5,10,4
14.003558558441558,0,4,11,4
14.052908950691993,0,3,12,4
18.613632720961135,0,2,13,4
26.18069632730622,0,1,14,4
41.59126513689258,0,0,15,4
0.0,14,1,0,5
0.1491685541365013,13,2,0,5
0.20890430642363886,12,3,0,5
0.28896515616804896,11,4,0,5
0.2928144942889109,10,5,0,5
0.29495769263154176,9,6,0,5
0.32770534659759515,8,7,0,5
0.34744169772271205,7,8,0,5
0.3536160340089164,6,9,0,5
0.36592844614841397,5,10,0,5
0.3920488827261388,4,11,0,5
0.4730720751741637,3,12,0,5
0.5435355006518277,2,13,0,5
0.5730743246592241,1,14,0,5
0.7963204945932143,0,15,0,5
1.2682460470073718,0,14,1,5
2.2244080126255126,0,13,2,5
2.914160482301121,0,12,3,5
3.4681249298796786,0,11,4,5
4.9725592256439395,0,10,5,5
5.649114291918849,0,9,6,5
5.892907118391582,0,8,7,5
9.324898830786054,0,7,8,5
9.434665562987709,0,6,9,5
10.665806492347551,0,5,10,5
11.170167453554642,0,4,11,5
14.719835696849266,0,3,12,5
18.21141124385855,0,2,13,5
22.967528754648598,0,1,14,5
29.293577728846074,0,0,15,5
