t,S,I,R,run_id
0.0,51,1,0,1
0.14836161892195637,50,2,0,1
2.5034437188521745,49,3,0,1
3.0947100742540554,49,2,1,1
3.377973994838747,48,3,1,1
3.514621983820615,48,2,2,1
5.267351804429305,47,3,2,1
6.039135104027708,46,4,2,1
7.01021299841293,45,5,2,1
7.312343571638401,45,4,3,1
8.606837123680696,44,5,3,1
8.623397825437303,43,6,3,1
8.806617306113738,42,7,3,1
8.929660977501621,42,6,4,1
9.124703548465266,41,7,4,1
9.861075936532682,40,8,4,1
9.956135446819982,39,9,4,1
10.171308036696901,38,10,4,1
10.296343682067508,37,11,4,1
11.043952306119902,36,12,4,1
11.069625852598008,35,13,4,1
11.081826974710411,34,14,4,1
11.258982512561534,34,13,5,1
11.302439340631809,33,14,5,1
11.540105542535347,32,15,5,1
11.817947623254673,31,16,5,1
11.905579420648529,30,17,5,1
12.084798247157558,29,18,5,1
12.105753995561313,28,19,5,1
12.17205519042629,28,18,6,1
12.894452448500298,27,19,6,1
13.107693366332851,26,20,6,1
13.183082228011195,26,19,7,1
13.212361912914135,26,18,8,1
13.38444082641767,25,19,8,1
13.474514822800202,24,20,8,1
13.521002568180783,23,21,8,1
13.613470026278597,22,22,8,1
13.807796048502691,21,23,8,1
13.83968143272252,21,22,9,1
14.024690530252439,20,23,9,1
14.038745320083057,19,24,9,1
14.30147827924336,18,25,9,1
14.496447022761663,18,24,10,1
14.651436394177074,17,25,10,1
14.732101281175048,16,26,10,1
14.804509542544604,16,25,11,1
14.832381048892122,15,26,11,1
14.866467957097491,14,27,11,1
15.05439625384211,14,26,12,1
15.131381673610013,13,27,12,1
15.192158311324015,13,26,13,1
15.380218820395385,12,27,13,1
15.413836039794326,12,26,14,1
15.711883655204783,11,27,14,1
15.822706381528919,10,28,14,1
16.41971760235035,9,29,14,1
16.698473317475457,9,28,15,1
16.791190756482898,9,27,16,1
16.900416619630548,9,26,17,1
17.18476917254645,8,27,17,1
17.514082364973014,8,26,18,1
17.58432369380553,7,27,18,1
18.01601081001549,7,26,19,1
18.78942196196615,7,25,20,1
19.004950418725755,6,26,20,1
19.13835324255141,5,27,20,1
19.319754141501182,5,26,21,1
19.52931758971619,5,25,22,1
20.02979069264258,4,26,22,1
20.032639394892044,4,25,23,1
20.1377946918437,3,26,23,1
20.780299606612438,3,25,24,1
21.300135323760895,3,24,25,1
21.316890195950315,3,23,26,1
22.006882824200037,3,22,27,1
22.265739308830593,2,23,27,1
22.698174167739005,2,22,28,1
23.017275362632375,2,21,29,1
23.180236652433564,2,20,30,1
23.30281610095109,2,19,31,1
23.78793604644766,1,20,31,1
24.151617731667137,1,19,32,1
24.281879661949052,1,18,33,1
25.871006707860705,1,17,34,1
26.81685927572554,1,16,35,1
26.944575159713406,1,15,36,1
27.00549487579777,1,14,37,1
27.07665541035374,1,13,38,1
27.603837293144426,1,12,39,1
31.02893350166308,1,11,40,1
34.440506314963095,1,10,41,1
36.48895209373236,1,9,42,1
37.25757697726875,1,8,43,1
38.67731631541113,1,7,44,1
39.15475003522572,1,6,45,1
39.3821464473005,1,5,46,1
45.15009103001862,1,4,47,1
46.21237256277191,1,3,48,1
46.70166594782983,1,2,49,1
50.696648952377984,1,1,50,1
52.42800667288186,1,0,51,1
0.0,51,1,0,2
10.496415369708263,51,0,1,2
0.0,51,1,0,3
0.29577109987734124,50,2,0,3
2.600737413063882,49,3,0,3
2.6604656948949454,48,4,0,3
2.724256721200965,47,5,0,3
5.587478659669295,46,6,0,3
5.613036696264538,46,5,1,3
5.822802010810953,45,6,1,3
6.101744875521179,44,7,1,3
6.271976271135611,43,8,1,3
6.296936281591806,42,9,1,3
6.458186622597891,41,10,1,3
6.549591254152493,40,11,1,3
6.758682258530482,39,12,1,3
6.999803378595384,38,13,1,3
7.112965532534951,38,12,2,3
7.11615250252257,37,13,2,3
7.296016498896889,36,14,2,3
7.314312596488962,35,15,2,3
7.421709898562868,34,16,2,3
7.499267936083395,33,17,2,3
7.580027790597766,32,18,2,3
7.598795675441104,31,19,2,3
7.685712937437626,31,18,3,3
7.932576783048622,30,19,3,3
8.539653193708528,29,20,3,3
8.860870924395888,28,21,3,3
9.059529989434937,27,22,3,3
9.070118085296574,26,23,3,3
9.151524213553763,25,24,3,3
9.303889496923535,25,23,4,3
9.75087366423759,25,22,5,3
9.934801054422636,24,23,5,3
10.206116283288356,24,22,6,3
10.30185836676316,23,23,6,3
10.531780878076157,23,22,7,3
10.985475901984978,22,23,7,3
11.015293184379919,21,24,7,3
11.275244952415957,20,25,7,3
11.387847109617775,20,24,8,3
11.633822566674253,20,23,9,3
11.659315523363151,20,22,10,3
12.391534142696816,19,23,10,3
12.697627481692164,18,24,10,3
12.802023539523368,17,25,10,3
12.813414966356904,16,26,10,3
13.011267186125753,15,27,10,3
13.33276343960796,15,26,11,3
13.351355516468955,15,25,12,3
13.518500691843498,14,26,12,3
13.728301340799804,14,25,13,3
13.796125535411347,14,24,14,3
13.841851524552743,14,23,15,3
14.070640217912231,13,24,15,3
14.228133125177497,12,25,15,3
14.93801245179334,11,26,15,3
15.089215267734991,10,27,15,3
15.125082459178033,9,28,15,3
15.621919612790212,9,27,16,3
15.800405842243435,8,28,16,3
