time,infector,infectee,run_id
0.0,,073073256,1
0.1350283929917048,073073256,096529614,1
0.29955863031629715,073073256,096371273,1
0.4607653363092153,096371273,096355036,1
0.5699417830196897,073073256,079568558,1
0.9446587936922766,096371273,079799110,1
0.9607471498593998,096371273,096380062,1
1.4142855479345475,079568558,096546862,1
1.7328042145076785,096380062,096517112,1
2.1951768846684443,096380062,079636006,1
0.0,,073073256,2
0.0,,096538277,3
0.1196946125362203,096538277,079775029,3
0.2376742390841663,079775029,079573619,3
0.761689610349789,096538277,079799110,3
0.77872180146348,079799110,096534590,3
0.8026123110945531,096534590,096554052,3
1.4260281147010994,079799110,096371273,3
1.7116872666523706,096371273,096355036,3
1.7320040465281878,079799110,079615000,3
2.6449969695271713,096371273,073073256,3
2.8499965632005857,096534590,096541815,3
0.0,,079568558,4
0.0,,079573619,5
0.355192428919111,079573619,079775029,5
0.5812818927697997,079573619,079615000,5
0.7879873671245482,079615000,096538277,5
1.3917596633552098,079615000,079799110,5
