t,S,I,R,run_id
0.0,78,1,0,1
0.06079475527477694,77,2,0,1
0.11740441779421984,76,3,0,1
0.14901572187780054,75,4,0,1
0.15162937838422913,74,5,0,1
0.16019373399734343,73,6,0,1
0.16684136538202876,72,7,0,1
0.18149651858688085,71,8,0,1
0.19371668452446617,70,9,0,1
0.20260082695917347,69,10,0,1
0.2058877034459795,68,11,0,1
0.20636683127516928,67,12,0,1
0.207588930419679,66,13,0,1
0.21490243193580447,65,14,0,1
0.21531339630476548,64,15,0,1
0.2172457662051829,63,16,0,1
0.22434324374165798,63,15,1,1
0.22926243427114965,62,16,1,1
0.23122199862603762,62,15,2,1
0.23823774957220328,61,16,2,1
0.2411331403211242,60,17,2,1
0.24114446265276201,59,18,2,1
0.2431354375335961,58,19,2,1
0.24361385922819032,57,20,2,1
0.248273520194735,56,21,2,1
0.24851260735717137,55,22,2,1
0.25414150182832385,54,23,2,1
0.2557434002600216,53,24,2,1
0.26618701137225115,52,25,2,1
0.26856955655035225,51,26,2,1
0.2750972812082661,50,27,2,1
0.2801116028539279,49,28,2,1
0.2816390626234996,48,29,2,1
0.28275547041657767,47,30,2,1
0.2859404463453603,46,31,2,1
0.2905749906025702,45,32,2,1
0.2943318384622571,44,33,2,1
0.3013608164109298,43,34,2,1
0.30256464482527295,42,35,2,1
0.30755636406518677,41,36,2,1
0.3181023020135843,40,37,2,1
0.31890097046820054,39,38,2,1
0.3200380147791171,39,37,3,1
0.3210777678276955,38,38,3,1
0.3240786973818826,37,39,3,1
0.3270199831710787,36,40,3,1
0.3277667836280714,35,41,3,1
0.33200341638408704,34,42,3,1
0.33836523721305534,33,43,3,1
0.3388260831334048,32,44,3,1
0.3405497598213089,32,43,4,1
0.34366073290599924,31,44,4,1
0.34420543016800104,30,45,4,1
0.34444165492574547,30,44,5,1
0.34453832622504854,29,45,5,1
0.34476945666512837,28,46,5,1
0.3456590882941822,28,45,6,1
0.3470479571169143,27,46,6,1
0.3526091021585686,26,47,6,1
0.3640079100311549,25,48,6,1
0.3673689846987585,24,49,6,1
0.3745361598700557,23,50,6,1
0.3822533202858803,22,51,6,1
0.38694945293403504,21,52,6,1
0.388867576148304,20,53,6,1
0.3909320587039145,19,54,6,1
0.3916843881055128,18,55,6,1
0.3969354904706084,17,56,6,1
0.40494673179611984,16,57,6,1
0.4070488870237568,15,58,6,1
0.40735111195982676,14,59,6,1
0.413449260090022,14,58,7,1
0.41669279528013214,13,59,7,1
0.4176587978970945,12,60,7,1
0.42513339034600445,11,61,7,1
0.43405034633742046,11,60,8,1
0.43877163876997677,10,61,8,1
0.44234294889334347,9,62,8,1
0.4425860859375097,8,63,8,1
0.4436411100849642,7,64,8,1
0.44378266131914273,6,65,8,1
0.449837450925072,5,66,8,1
0.4631031764421145,4,67,8,1
0.4645380292708575,4,66,9,1
0.4829275872526146,4,65,10,1
0.48601985685090004,4,64,11,1
0.49778704857003053,3,65,11,1
0.5233199022897196,3,64,12,1
0.5258749216365946,2,65,12,1
0.5582852903048484,1,66,12,1
0.5623569260169883,1,65,13,1
0.5627713551421041,1,64,14,1
0.5680870261991633,1,63,15,1
0.6134310067092698,1,62,16,1
0.653781252975702,1,61,17,1
0.6583775925030511,1,60,18,1
0.7094759779525344,1,59,19,1
0.7216958927952088,1,58,20,1
0.7764587777082076,1,57,21,1
0.7914219571388006,1,56,22,1
0.8241575845849642,1,55,23,1
0.886120506360244,1,54,24,1
0.9076878316779154,1,53,25,1
0.9197598340538357,1,52,26,1
0.9936828823916358,1,51,27,1
1.0002125917977502,1,50,28,1
1.0054826285902019,1,49,29,1
1.0302576546589044,1,48,30,1
1.1010636025995777,1,47,31,1
1.1163320685206177,1,46,32,1
1.1792016917195642,1,45,33,1
1.2555541641166639,1,44,34,1
1.2595821196926276,1,43,35,1
1.259861957893024,1,42,36,1
1.2684119954173476,1,41,37,1
1.268738515233791,1,40,38,1
1.287029969956346,1,39,39,1
1.3026281214422049,1,38,40,1
1.3246638950565341,1,37,41,1
1.388604594682669,1,36,42,1
1.449267658915125,1,35,43,1
1.489774828675817,1,34,44,1
1.5132234796941983,1,33,45,1
1.5444349909562411,1,32,46,1
1.6016624842095482,1,31,47,1
1.6695429068044072,1,30,48,1
1.6892260849140244,1,29,49,1
1.6938379904922853,1,28,50,1
1.7417374565614254,1,27,51,1
1.8145233221797141,1,26,52,1
1.9070060152789157,1,25,53,1
2.0244830804142304,1,24,54,1
2.054743753122485,1,23,55,1
2.065558207002962,1,22,56,1
2.0892922472282813,1,21,57,1
