t,S,I,R,run_id
0.0,148,1,0,1
0.01650965410389838,147,2,0,1
0.018634915016380302,146,3,0,1
0.02148656587055074,145,4,0,1
0.023569815264130337,144,5,0,1
0.0302550484534976,143,6,0,1
0.030372591337637943,142,7,0,1
0.031499529941556366,141,8,0,1
0.03572653759669412,140,9,0,1
0.03801599633314059,139,10,0,1
0.04511851209739722,138,11,0,1
0.048390927545655306,137,12,0,1
0.048897944449043926,136,13,0,1
0.049999777413001364,135,14,0,1
0.050482276327375925,134,15,0,1
0.051543627424687176,133,16,0,1
0.05217101571189322,132,17,0,1
0.05616075769359441,132,16,1,1
0.056183688960815555,132,15,2,1
0.06202863691362549,131,16,2,1
0.06353535898118463,130,17,2,1
0.06614160793376686,129,18,2,1
0.06636750767247114,128,19,2,1
0.07221879045746017,127,20,2,1
0.07346170866695462,126,21,2,1
0.07366443295437587,125,22,2,1
0.07569125739976258,124,23,2,1
0.07633813362622278,123,24,2,1
0.08084227502641608,122,25,2,1
0.08134335049407167,121,26,2,1
0.08580004689857605,120,27,2,1
0.08668022972664087,119,28,2,1
0.08756268554796492,118,29,2,1
0.08775087455437708,117,30,2,1
0.08800040530865064,116,31,2,1
0.0955447751132125,115,32,2,1
0.09562605410941152,114,33,2,1
0.09658225481407444,113,34,2,1
0.09745445145154981,113,33,3,1
0.0994105118940774,112,34,3,1
0.10130106610321273,111,35,3,1
0.10316405334776137,110,36,3,1
0.10350941872881271,109,37,3,1
0.10735726619233864,108,38,3,1
0.10874173810505472,107,39,3,1
0.11238936900861156,106,40,3,1
0.11242481649539089,105,41,3,1
0.11388517167877144,104,42,3,1
0.11841709305839204,103,43,3,1
0.11940491592724602,102,44,3,1
0.12162204996875271,101,45,3,1
0.12378721552965037,100,46,3,1
0.12417849727852569,99,47,3,1
0.12552061579871823,98,48,3,1
0.1309352291447484,97,49,3,1
0.1351844662139679,96,50,3,1
0.137067818817648,95,51,3,1
0.14150896104443275,94,52,3,1
0.14214129517442892,93,53,3,1
0.1421435562593849,92,54,3,1
0.14262520217843933,91,55,3,1
0.1445847649626506,90,56,3,1
0.1448480978267795,89,57,3,1
0.14906802874317165,88,58,3,1
0.14970472669934595,87,59,3,1
0.15393341193562288,86,60,3,1
0.1549456495846356,85,61,3,1
0.15650532743093248,85,60,4,1
0.159954225764552,84,61,4,1
0.16025692129621094,83,62,4,1
0.16186495764514985,82,63,4,1
0.16226742166857774,81,64,4,1
0.16795309838470548,80,65,4,1
0.1690508503350169,79,66,4,1
0.1703708003174792,78,67,4,1
0.1737108885651501,77,68,4,1
0.1760883237309382,76,69,4,1
0.1765588157395294,75,70,4,1
0.17772226039711947,74,71,4,1
0.17884369675446757,73,72,4,1
0.18037781753318838,73,71,5,1
0.18199402728596834,72,72,5,1
0.18697502657453252,71,73,5,1
0.18837613417871413,71,72,6,1
0.18854906992728845,70,73,6,1
0.19024419708497803,70,72,7,1
0.19265888660719557,70,71,8,1
0.19893364616210504,69,72,8,1
0.20581621700148886,68,73,8,1
