t,S,I,R,run_id
0.0,20,1,0,1
0.01916676691263155,19,2,0,1
0.02141201888412894,18,3,0,1
0.04268966252592918,17,4,0,1
0.05416424974996042,16,5,0,1
0.06107493178953652,15,6,0,1
0.0629188589425708,14,7,0,1
0.07279913117346462,13,8,0,1
0.10868043984750311,12,9,0,1
0.12950086268461086,11,10,0,1
0.13451105488429174,10,11,0,1
0.1356435966611619,9,12,0,1
0.13872293536113994,8,13,0,1
0.1435372338850181,7,14,0,1
0.15406101323154364,7,13,1,1
0.16618153140549694,6,14,1,1
0.20090825153656727,5,15,1,1
0.22139968320458528,4,16,1,1
0.22869962755886047,3,17,1,1
0.28857455865681836,2,18,1,1
0.2961808383131258,2,17,2,1
0.33487178275654006,2,16,3,1
0.36046775576160617,1,17,3,1
0.4311902604101176,1,16,4,1
0.5009869647740046,0,17,4,1
0.7185665548754798,0,16,5,1
0.7388044892094151,0,15,6,1
0.9218994920049077,0,14,7,1
0.9489425240716653,0,13,8,1
1.4665343042141767,0,12,9,1
1.5102748909073294,0,11,10,1
1.5654788648898865,0,10,11,1
1.6332690633763614,0,9,12,1
1.7269209558807146,0,8,13,1
1.7575392551504212,0,7,14,1
2.129529850257717,0,6,15,1
2.4800925590798424,0,5,16,1
2.9085414507594596,0,4,17,1
3.3214687306815893,0,3,18,1
3.622423842051862,0,2,19,1
4.944810510187768,0,1,20,1
8.519043269785914,0,0,21,1
0.0,20,1,0,2
0.12848007075277432,19,2,0,2
0.16952746046006634,18,3,0,2
0.18132769881308897,17,4,0,2
0.18500371090321555,16,5,0,2
0.19507213075744065,16,4,1,2
0.20103640536806405,15,5,1,2
0.20412716310006285,14,6,1,2
0.29411174277995533,13,7,1,2
0.3371374588497955,12,8,1,2
0.3448564176833539,11,9,1,2
0.37858229564021706,10,10,1,2
0.4356601899394426,10,9,2,2
0.4399885974535538,9,10,2,2
0.445220189756707,8,11,2,2
0.470670904160268,7,12,2,2
0.4766714619029356,6,13,2,2
0.4969922187613317,5,14,2,2
0.5103562414899344,5,13,3,2
0.5643720547634176,4,14,3,2
0.5649460801643562,3,15,3,2
0.5713760085025669,3,14,4,2
0.6315229917168773,2,15,4,2
0.7270243453779431,1,16,4,2
0.7859975813028302,1,15,5,2
0.8376047369381863,1,14,6,2
0.9454808668805066,0,15,6,2
1.0192591340707002,0,14,7,2
1.1761045028998056,0,13,8,2
1.2926880098174947,0,12,9,2
1.3700670318604837,0,11,10,2
1.5112906516647502,0,10,11,2
1.9846148673709072,0,9,12,2
2.0275651152635756,0,8,13,2
3.0112886359881967,0,7,14,2
3.3658238792160455,0,6,15,2
3.803381935798069,0,5,16,2
3.8141321532144716,0,4,17,2
4.156090976706879,0,3,18,2
4.722314314667909,0,2,19,2
6.126276904483936,0,1,20,2
10.247989629236468,0,0,21,2
0.0,20,1,0,3
0.10401040975829422,20,0,1,3
0.0,20,1,0,4
0.09310125433702635,19,2,0,4
0.22571228341679703,18,3,0,4
0.24417350050670214,17,4,0,4
0.25869747162684853,17,3,1,4
0.2680128330480428,16,4,1,4
0.31153654846897016,15,5,1,4
0.330188095279772,14,6,1,4
0.342070159548908,13,7,1,4
0.38029220707446937,12,8,1,4
0.4002461850757283,11,9,1,4
0.41435480979001243,11,8,2,4
0.4429556970851048,10,9,2,4
0.45007649232285485,9,10,2,4
0.4934793239117604,8,11,2,4
0.5837517451341077,7,12,2,4
0.6275566740293658,6,13,2,4
0.6727851222538502,5,14,2,4
0.7061884903258631,4,15,2,4
0.7124865650125823,3,16,2,4
0.779898352151679,2,17,2,4
0.8166805054110878,1,18,2,4
0.9701836926056777,0,19,2,4
1.0636554096227633,0,18,3,4
1.0991363169315407,0,17,4,4
1.4501210812602894,0,16,5,4
1.5620940006967206,0,15,6,4
1.7593772672301622,0,14,7,4
1.8011419788016694,0,13,8,4
1.9971053509500785,0,12,9,4
2.1460045673020542,0,11,10,4
2.188867548386375,0,10,11,4
2.3199031433469246,0,9,12,4
2.513992199587658,0,8,13,4
2.676101553331683,0,7,14,4
3.420545626000249,0,6,15,4
3.5210193962032097,0,5,16,4
3.6620497549575344,0,4,17,4
4.3597653312585205,0,3,18,4
4.6141250186800855,0,2,19,4
5.33759771889177,0,1,20,4
7.113560284383748,0,0,21,4
0.0,20,1,0,5
0.013372484742870231,19,2,0,5
0.06687179010356832,18,3,0,5
0.1255736305968587,17,4,0,5
0.23497983912484416,16,5,0,5
0.30482558357073597,15,6,0,5
0.324751993807041,14,7,0,5
0.3280769210928722,14,6,1,5
0.34704676343701757,13,7,1,5
0.3758663007881309,12,8,1,5
0.3841407688029152,11,9,1,5
0.4242555134748632,10,10,1,5
0.45488868314018566,9,11,1,5
0.45745543970000835,8,12,1,5
0.4957899290247395,7,13,1,5
0.5703671808453039,6,14,1,5
0.577091833432877,5,15,1,5
0.7624339789503405,4,16,1,5
0.8969405347232374,3,17,1,5
0.9358377360208409,2,18,1,5
1.18212917839175,2,17,2,5
1.202127666928388,2,16,3,5
1.3182881917037867,1,17,3,5
1.3903416363358838,1,16,4,5
1.393150885208098,1,15,5,5
1.402397629294213,0,16,5,5
1.506529379682478,0,15,6,5
1.5837194413092595,0,14,7,5
1.7302791525881753,0,13,8,5
1.74051066182993,0,12,9,5
1.7672063009526122,0,11,10,5
1.776447325310628,0,10,11,5
1.7988771531163772,0,9,12,5
2.0126355753823395,0,8,13,5
2.372397176700406,0,7,14,5
2.4215523565850994,0,6,15,5
2.5420240310047206,0,5,16,5
2.8995059448087757,0,4,17,5
3.8192585285926777,0,3,18,5
4.367526458195257,0,2,19,5
7.6436394324829795,0,1,20,5
10.66391344596735,0,0,21,5
