time,infector,infectee,run_id
0.0,,E52,1
0.6090141176008573,E52,B29,1
0.0,,62F,2
0.3405566946487266,62F,E2,2
1.1154404345949147,E2,52F,2
1.1443356580290325,E2,E28,2
2.4542357501115286,52F,C5,2
2.7658513169510552,C5,D31,2
3.2382741509963835,C5,108F,2
3.4000469614279165,D31,J2,2
3.402571282686345,J2,E26,2
3.4106188750308357,D31,D13,2
3.4746050122254952,D13,E52,2
3.6998380096051937,D31,B22,2
3.8482187764473275,C5,E43,2
3.974182295022004,J2,D54,2
4.290639469455427,E52,B29,2
4.341869296637131,B22,58F,2
4.650975688132904,52F,G1,2
4.65546191403645,J2,E51,2
4.81894407362752,B22,E24,2
5.558488128090935,E24,J3,2
0.0,,E2,3
0.05498787425665274,E2,52F,3
1.5126652841383619,52F,C5,3
2.213764968812421,C5,E43,3
2.2376816135552713,C5,E51,3
2.310725106480165,C5,108F,3
2.3359100042651395,C5,E28,3
2.3686103681454154,E43,J3,3
2.3932380059353706,E43,B22,3
2.766501397616426,52F,G1,3
3.091935189965622,B22,62F,3
3.374133474105251,B22,E26,3
3.4362317631605213,J3,E24,3
3.6394601021870163,62F,B29,3
3.765052793275234,E24,J2,3
3.8604204297393756,G1,E52,3
3.9107840315335323,E28,D13,3
4.014767268023768,G1,D54,3
4.181537606542357,G1,D31,3
4.242536182275826,E52,208M,3
0.0,,J3,4
0.002744157629735883,J3,E43,4
0.0,,B29,5
0.46546386886152324,B29,E24,5
0.6436802220154065,B29,E52,5
1.0971454272507533,E24,B22,5
1.1357299726288637,E24,G1,5
1.1956166213586181,E24,D13,5
1.2045122935989392,G1,E26,5
1.325216467865715,D13,E43,5
1.4552386164031181,E24,J3,5
1.5245194109187206,D13,D31,5
1.7560321561379848,D31,C5,5
1.9485052122835609,E24,J2,5
1.9784355607234771,E43,E2,5
2.088778097286186,D31,208M,5
2.1074179045525683,E2,52F,5
2.1497294523273864,B22,E28,5
2.151292865751829,C5,108F,5
2.7490882778365657,B22,E51,5
2.7762978510779623,B22,62F,5
3.3349300520618588,B22,58F,5
