t,S,I,R,run_id
0.0,10,1,0,1
3.063382008814958,9,2,0,1
5.1834089386497295,9,1,1,1
5.386412886396736,8,2,1,1
5.601999795375821,8,1,2,1
6.500161521946119,7,2,2,1
6.634141711262861,7,1,3,1
8.267115296106184,7,0,4,1
0.0,10,1,0,2
1.3459736871802421,9,2,0,2
1.5411056871593123,8,3,0,2
1.6028997414860444,8,2,1,2
2.2639702548348777,8,1,2,2
3.0549077332544305,8,0,3,2
0.0,10,1,0,3
0.23190850017941414,10,0,1,3
0.0,10,1,0,4
0.1878933474688245,9,2,0,4
0.6872055869390777,9,1,1,4
1.3569257368622774,9,0,2,4
0.0,10,1,0,5
0.07089394231581915,9,2,0,5
0.3605142472626297,9,1,1,5
0.4856772160899484,9,0,2,5
