t,S,I,R,run_id
0.0,151,1,0,1
0.010819813270727232,150,2,0,1
0.011737421848512602,149,3,0,1
0.01781584715362239,148,4,0,1
0.02597450553383253,147,5,0,1
0.026625282988182043,146,6,0,1
0.027142738722943652,145,7,0,1
0.031905728858483404,144,8,0,1
0.03491509661809851,143,9,0,1
0.04153302541008435,142,10,0,1
0.04284881676159645,141,11,0,1
0.04325198984543112,140,12,0,1
0.044607868797436216,139,13,0,1
0.0480246016776459,138,14,0,1
0.048145200050113544,138,13,1,1
0.0492896895693896,137,14,1,1
0.05221935900776416,136,15,1,1
0.05289290286592804,135,16,1,1
0.055728723105397115,134,17,1,1
0.056933755833342294,133,18,1,1
0.05985179760489582,132,19,1,1
0.060794796583494785,131,20,1,1
0.060848839002102584,130,21,1,1
0.06336180800175463,129,22,1,1
0.06437867179694468,128,23,1,1
0.06450628746748871,127,24,1,1
0.06532891037082116,126,25,1,1
0.06590776626402832,125,26,1,1
0.06618251521952441,124,27,1,1
0.06822494441925771,123,28,1,1
0.06911342143969056,122,29,1,1
0.06938293010225315,121,30,1,1
0.06941890870248904,120,31,1,1
0.06952699536495406,119,32,1,1
0.06981920046259801,118,33,1,1
0.07119195788554644,117,34,1,1
0.07200951298232114,116,35,1,1
0.07332312711471703,115,36,1,1
0.07396402861781132,114,37,1,1
0.07469642686336235,113,38,1,1
0.0757574213921584,112,39,1,1
0.07593244751412699,111,40,1,1
0.07615358272048411,110,41,1,1
0.0761898262099616,109,42,1,1
0.076387831844708,108,43,1,1
0.07639782001502075,107,44,1,1
0.07668175324303401,106,45,1,1
0.07678009215583699,105,46,1,1
0.07771424730965,104,47,1,1
0.07798356072859593,103,48,1,1
0.07806195713720616,102,49,1,1
0.07840185135777578,101,50,1,1
0.07861308705849475,100,51,1,1
0.0788091900358315,99,52,1,1
0.07935739441632653,98,53,1,1
0.07947235566931636,97,54,1,1
0.0796795783346344,96,55,1,1
0.08015612681417633,95,56,1,1
0.08031124763547003,94,57,1,1
0.08032377830178586,93,58,1,1
0.08099727352428798,92,59,1,1
0.08140263866106126,91,60,1,1
0.08150581898122988,90,61,1,1
0.08160350567269732,89,62,1,1
0.08394901450536732,88,63,1,1
0.08524428389962015,87,64,1,1
0.08549946697465145,86,65,1,1
0.08654365573637454,85,66,1,1
0.0878937851181461,84,67,1,1
0.08881145885780467,84,66,2,1
0.09034327165772071,83,67,2,1
0.09071043023543549,82,68,2,1
0.09110901083451582,81,69,2,1
0.09132544234954187,80,70,2,1
0.09198890524538236,79,71,2,1
0.09224998915443008,78,72,2,1
0.09378498086775515,77,73,2,1
0.09438341963975522,76,74,2,1
0.09454526435835342,75,75,2,1
0.09467888346678482,74,76,2,1
0.09562124094929006,73,77,2,1
0.09607749465855976,72,78,2,1
0.09665966829207692,71,79,2,1
0.09678463036482912,70,80,2,1
0.09691233717639582,69,81,2,1
0.09824214907906782,68,82,2,1
0.09899698405186706,67,83,2,1
0.09955977945013295,66,84,2,1
0.10024284253856235,65,85,2,1
0.10177337118019822,64,86,2,1
0.1026819665180613,63,87,2,1
0.10332740208073785,62,88,2,1
0.10381106387020365,61,89,2,1
0.10443832273357709,60,90,2,1
0.1051171471995511,59,91,2,1
0.1058819345688912,58,92,2,1
0.10609665115167524,57,93,2,1
0.10742532216490122,56,94,2,1
0.107999975603965,55,95,2,1
0.10804761844370665,54,96,2,1
0.10849102227328616,53,97,2,1
0.10859864010427593,52,98,2,1
0.10871707679695215,51,99,2,1
0.10887845561032025,50,100,2,1
0.10915814785978387,49,101,2,1
0.10921914467508995,48,102,2,1
0.10926811966042081,47,103,2,1
0.10999837397295384,46,104,2,1
0.1101611572657981,45,105,2,1
0.11044643602755687,44,106,2,1
0.11094436439050682,43,107,2,1
0.11112461391065785,42,108,2,1
0.111485497937905,41,109,2,1
0.11189404821257576,40,110,2,1
0.11210306183952543,39,111,2,1
0.11219046806614197,38,112,2,1
0.11227015711599894,37,113,2,1
0.11295218857352232,36,114,2,1
0.11335241637234528,35,115,2,1
0.11362804006913448,34,116,2,1
0.11465155208427183,33,117,2,1
0.11489472731297458,32,118,2,1
0.11502936373185112,31,119,2,1
0.1156274069649433,30,120,2,1
0.11585737564955305,29,121,2,1
0.11773134135840779,28,122,2,1
0.11890882072506954,27,123,2,1
0.12048173446373614,26,124,2,1
0.12162554145419952,25,125,2,1
0.12182782578780874,24,126,2,1
0.12222955977759234,24,125,3,1
0.1261573397318866,23,126,3,1
0.12668372479424636,22,127,3,1
0.12802918722687695,21,128,3,1
0.12967820902232213,20,129,3,1
0.13017950825459873,19,130,3,1
0.1302624196820689,18,131,3,1
0.13159943308832975,17,132,3,1
0.13200271508259268,16,133,3,1
0.13256963253818166,15,134,3,1
0.13347687794969626,14,135,3,1
0.13594348269667228,13,136,3,1
0.13702291207824638,13,135,4,1
0.1398296393611489,13,134,5,1
0.1428461813397235,12,135,5,1
0.14298012158980228,11,136,5,1
0.1437604422860785,10,137,5,1
0.1443806453131437,9,138,5,1
0.14574695450618586,8,139,5,1
0.1477380560038916,7,140,5,1
0.14924343454939523,6,141,5,1
0.1494512498512971,5,142,5,1
0.15147973436383272,4,143,5,1
0.15493611920704603,3,144,5,1
0.1560512659743468,3,143,6,1
