t,S,I,R,run_id
0.0,15,1,0,1
0.022295768538782193,14,2,0,1
0.5114080141316837,13,3,0,1
0.7064333164299259,12,4,0,1
0.713758358714649,12,3,1,1
0.8941595576126148,12,2,2,1
1.0460549324679267,11,3,2,1
1.3117886253809155,11,2,3,1
1.4248925780103119,11,1,4,1
4.929778955379144,11,0,5,1
0.0,15,1,0,2
0.8459832651301774,14,2,0,2
1.039523463873234,14,1,1,2
1.079000909629703,13,2,1,2
1.4276664885309893,12,3,1,2
1.4634483397823692,12,2,2,2
1.8900219870884396,11,3,2,2
2.2740891881969274,10,4,2,2
2.3762930902432737,9,5,2,2
2.4900233590342817,9,4,3,2
2.493877892061513,8,5,3,2
2.5163099837325427,7,6,3,2
2.606091578656422,6,7,3,2
2.665213235557605,5,8,3,2
2.8545085436553808,5,7,4,2
2.8937590468148398,4,8,4,2
2.9107381390244735,4,7,5,2
3.245909698332934,3,8,5,2
3.4960760823641803,3,7,6,2
3.551348725820068,2,8,6,2
4.007794458599122,2,7,7,2
4.153519347732365,2,6,8,2
4.2028823843295955,2,5,9,2
4.526434649397752,2,4,10,2
4.75110423871364,2,3,11,2
5.302220866525851,2,2,12,2
5.514975200520201,2,1,13,2
6.409117390192339,2,0,14,2
0.0,15,1,0,3
0.8896142329379011,15,0,1,3
0.0,15,1,0,4
0.04531396627607822,14,2,0,4
0.6251777762385206,14,1,1,4
1.318355011125999,13,2,1,4
1.3639770616150122,12,3,1,4
1.5331121048480512,12,2,2,4
1.5784426816738109,12,1,3,4
2.013979921547763,11,2,3,4
2.296244461146414,10,3,3,4
2.3648642009693246,10,2,4,4
3.210871259187174,9,3,4,4
3.270543290779799,9,2,5,4
3.831699042454949,9,1,6,4
7.294520247744799,9,0,7,4
0.0,15,1,0,5
0.0400894301144456,14,2,0,5
0.095770335385742,13,3,0,5
0.7101748362460695,12,4,0,5
1.0025892056594716,11,5,0,5
1.0346435568850885,11,4,1,5
1.114963744143813,10,5,1,5
1.1650480972733779,10,4,2,5
1.3607433030007114,10,3,3,5
1.466270491123696,9,4,3,5
1.4982901231962147,9,3,4,5
2.269569861262462,9,2,5,5
2.5197254954770485,9,1,6,5
2.635590308584321,9,0,7,5
