t,S,I,R,run_id
0.0,72,1,0,1
0.7015662545987492,72,0,1,1
0.0,72,1,0,2
1.2045040304406605,71,2,0,2
1.3682835101859845,71,1,1,2
1.9685266020688739,70,2,1,2
2.038695393380786,69,3,1,2
2.4976819666809322,68,4,1,2
2.6526786032105085,67,5,1,2
3.0181489932825714,66,6,1,2
3.1187247322597194,66,5,2,2
3.315731857860899,66,4,3,2
3.5335465310375507,65,5,3,2
4.040386160717036,64,6,3,2
4.2211602242195445,64,5,4,2
4.490331857026596,63,6,4,2
6.445623629885257,62,7,4,2
6.6063986068644,61,8,4,2
9.30669337533728,61,7,5,2
10.925816408405622,61,6,6,2
13.25984878649644,61,5,7,2
17.631760962069315,61,4,8,2
20.27768346182624,61,3,9,2
22.970202911474086,61,2,10,2
30.582642346188823,61,1,11,2
43.88945634904471,61,0,12,2
0.0,72,1,0,3
1.7944198986032398,71,2,0,3
2.0020595212825305,70,3,0,3
2.1357043031585743,69,4,0,3
2.3578172442144707,68,5,0,3
2.556804193202612,68,4,1,3
2.844585075980576,67,5,1,3
2.98610128929373,66,6,1,3
3.461787450230207,65,7,1,3
4.6138676698022225,64,8,1,3
4.742668329380225,63,9,1,3
4.803662027455316,62,10,1,3
5.28522387321717,62,9,2,3
5.6170752530697285,61,10,2,3
5.8402909575017965,60,11,2,3
5.896921273061745,59,12,2,3
6.0661146640619785,58,13,2,3
6.068733296570936,57,14,2,3
7.066042786632592,56,15,2,3
8.74416722043735,56,14,3,3
10.058779786204692,56,13,4,3
10.977622934889204,55,14,4,3
14.414227997898188,55,13,5,3
14.857573382511326,55,12,6,3
15.312095624574187,55,11,7,3
16.041153636998786,55,10,8,3
18.267059524810275,55,9,9,3
20.159237335464052,55,8,10,3
20.23383453458098,55,7,11,3
21.925827553523206,55,6,12,3
22.64048789419534,55,5,13,3
24.910927372845787,55,4,14,3
26.66420125486943,55,3,15,3
28.96779826869062,55,2,16,3
30.74579802795015,55,1,17,3
36.865321359696864,55,0,18,3
0.0,72,1,0,4
0.7875246560925784,71,2,0,4
1.0149024122265535,70,3,0,4
1.8138662513092099,69,4,0,4
1.834104693987853,68,5,0,4
2.041902560849989,67,6,0,4
2.0539894430690313,66,7,0,4
2.109805363846673,65,8,0,4
2.1405662891980715,64,9,0,4
2.2335218905364096,63,10,0,4
2.2992841272039173,62,11,0,4
2.7565757768399712,61,12,0,4
3.2212896012580834,60,13,0,4
3.4224263148266214,59,14,0,4
3.4923117609056034,58,15,0,4
3.4964808527257927,57,16,0,4
3.5535296540970123,56,17,0,4
4.095195408216451,55,18,0,4
4.308651546918818,55,17,1,4
4.454988268255223,54,18,1,4
4.64412991300339,53,19,1,4
5.222375979845687,53,18,2,4
6.205756246766503,53,17,3,4
6.967178573647476,53,16,4,4
7.740943988911716,53,15,5,4
7.827779422370359,53,14,6,4
7.851811048007004,53,13,7,4
8.171304186412797,53,12,8,4
8.77970539515891,53,11,9,4
10.04658483080902,53,10,10,4
10.744588957798976,53,9,11,4
14.050899394110049,53,8,12,4
14.498770653059324,53,7,13,4
15.939259858417163,53,6,14,4
17.215195316593785,53,5,15,4
18.198819847988798,53,4,16,4
19.022061899670078,53,3,17,4
21.116519676470688,53,2,18,4
23.072776968157623,53,1,19,4
26.513893537765654,53,0,20,4
0.0,72,1,0,5
0.8262946539709236,71,2,0,5
4.058379461661234,71,1,1,5
31.948665646123764,71,0,2,5
