t,S,I,R,run_id
0.0,225,1,0,1
0.9962601469825924,224,2,0,1
1.0124928547439058,223,3,0,1
1.0334067333457986,222,4,0,1
1.1750548665441214,221,5,0,1
1.2275759127409387,220,6,0,1
1.2434885833058622,219,7,0,1
1.2442662903328863,218,8,0,1
1.2472694740587975,217,9,0,1
1.3795207974389452,216,10,0,1
1.4005399863258448,215,11,0,1
1.4672179153510414,214,12,0,1
1.478568190402505,213,13,0,1
1.5758670953283296,212,14,0,1
1.596797437325768,211,15,0,1
1.644606697820357,210,16,0,1
1.679845883996872,209,17,0,1
1.8315764893551625,209,16,1,1
1.9876690852918233,209,15,2,1
2.0293204741549613,208,16,2,1
2.119902527394603,207,17,2,1
2.170382801153087,206,18,2,1
2.175055623940906,205,19,2,1
2.244046017320971,204,20,2,1
2.276237176886708,204,19,3,1
2.435967612960765,204,18,4,1
2.443066600374637,203,19,4,1
2.6997951806466745,202,20,4,1
2.7044672459408075,201,21,4,1
2.776862047051768,201,20,5,1
2.7853290739030934,200,21,5,1
2.83711665726175,199,22,5,1
2.8387435669289207,198,23,5,1
2.8455805117205495,197,24,5,1
2.8466398762908827,197,23,6,1
2.886742640654243,196,24,6,1
2.958375744333894,195,25,6,1
2.9587532648503108,194,26,6,1
2.9729401548140055,193,27,6,1
3.0046418686320897,193,26,7,1
3.0099656783326982,192,27,7,1
3.040499862369177,191,28,7,1
3.05042316534226,190,29,7,1
3.054352281720642,189,30,7,1
3.069985728148714,188,31,7,1
3.095137398566299,187,32,7,1
3.1117667387956707,186,33,7,1
3.117093653365478,185,34,7,1
3.118426094620683,184,35,7,1
3.2105420059828758,183,36,7,1
3.2264385743865316,182,37,7,1
3.2573829820339775,181,38,7,1
3.2617867156309392,180,39,7,1
3.2689277581794194,179,40,7,1
3.3137503556421155,178,41,7,1
3.3261041879144395,177,42,7,1
3.3349394877191876,176,43,7,1
3.341675490754298,175,44,7,1
3.384259057955733,174,45,7,1
3.3888168643151726,173,46,7,1
3.3899131729601844,172,47,7,1
3.390665828657551,171,48,7,1
3.411061355996062,170,49,7,1
3.4172782930187218,169,50,7,1
3.420987415825088,168,51,7,1
3.4466697300043525,167,52,7,1
3.448874402854509,166,53,7,1
3.4608648841587555,165,54,7,1
3.4636716500420475,164,55,7,1
3.4685797759974624,163,56,7,1
3.46896232810601,162,57,7,1
3.4715955881820233,161,58,7,1
3.4750063254823855,160,59,7,1
3.4820625586214144,159,60,7,1
3.483368492954824,158,61,7,1
3.4838688358290524,158,60,8,1
3.491311415203152,157,61,8,1
3.491372675751227,156,62,8,1
3.495933836397739,155,63,8,1
3.5076678840753144,154,64,8,1
3.5123752263949966,153,65,8,1
3.546140542282597,152,66,8,1
3.551401713598316,151,67,8,1
3.5545474262444285,150,68,8,1
3.566364486339872,149,69,8,1
3.572176359043728,148,70,8,1
3.576819993107131,147,71,8,1
3.5773273512140933,147,70,9,1
3.5885955991083374,146,71,9,1
3.632519277812018,145,72,9,1
3.665322663883189,144,73,9,1
3.672802543129422,143,74,9,1
3.679344965483398,142,75,9,1
3.6822166191666006,141,76,9,1
3.7578988904216595,140,77,9,1
3.768779622397172,139,78,9,1
3.7779195838364523,138,79,9,1
3.7952348152932402,137,80,9,1
3.810329479265847,137,79,10,1
3.8337298539921254,136,80,10,1
3.898949046693811,135,81,10,1
3.9008376863545773,134,82,10,1
3.904101975852311,133,83,10,1
