t,S,I,R,run_id
0.0,78,1,0,1
0.5260498837886455,77,2,0,1
0.618552735094234,76,3,0,1
0.6237238602179574,75,4,0,1
0.6416342098806275,74,5,0,1
0.6909456950922613,73,6,0,1
0.7302164081065612,72,7,0,1
0.8044265703685861,71,8,0,1
0.8061772715569243,70,9,0,1
0.8648953392275692,69,10,0,1
0.8978353488162909,69,9,1,1
0.9565439925046351,68,10,1,1
0.993624066414102,67,11,1,1
0.9975217440398272,67,10,2,1
1.015450939378196,66,11,2,1
1.0164719824139796,65,12,2,1
1.019283867024383,64,13,2,1
1.0233207316801982,63,14,2,1
1.0284392690159916,62,15,2,1
1.0627208144706277,61,16,2,1
1.064114329570504,60,17,2,1
1.0907677563747138,59,18,2,1
1.116976341647107,58,19,2,1
1.159711578011191,57,20,2,1
1.1613250199282752,56,21,2,1
1.1642912654760478,55,22,2,1
1.1908133977486908,54,23,2,1
1.1950282470597178,53,24,2,1
1.1978875717996944,52,25,2,1
1.206934580781969,51,26,2,1
1.211097639680566,50,27,2,1
1.2178550783203435,49,28,2,1
1.2216707125076602,48,29,2,1
1.2264634258191962,47,30,2,1
1.2353405100764983,46,31,2,1
1.2524541070394966,45,32,2,1
1.252876989057805,44,33,2,1
1.2679830177885678,43,34,2,1
1.2689358988996036,42,35,2,1
1.2695397639022428,41,36,2,1
1.2738044293675839,40,37,2,1
1.274197683485534,39,38,2,1
1.2768394376362766,38,39,2,1
1.3015110196938184,37,40,2,1
1.3385431248735669,37,39,3,1
1.3409301412526848,36,40,3,1
1.3419930424219897,35,41,3,1
1.3533263230884782,34,42,3,1
1.3535513791697493,33,43,3,1
1.3593693518468986,32,44,3,1
1.3598440129817724,31,45,3,1
1.3674675556382596,30,46,3,1
1.3744855593019405,29,47,3,1
1.3887471281243666,28,48,3,1
1.4110362851970457,27,49,3,1
1.4210814168589168,26,50,3,1
1.4271135280941867,25,51,3,1
1.4273825311081507,24,52,3,1
1.4322652109172844,23,53,3,1
1.4499485109935502,22,54,3,1
1.4558336454024916,21,55,3,1
1.4583025861025392,20,56,3,1
1.4875231245638623,19,57,3,1
1.4929873079488922,18,58,3,1
1.5002706591266952,17,59,3,1
1.500304904565336,16,60,3,1
1.5122680168707474,15,61,3,1
1.523599905263295,14,62,3,1
1.529176319744042,14,61,4,1
1.537867911798326,14,60,5,1
1.544061223015551,13,61,5,1
