t,S,I,R,run_id
0.0,122,1,0,1
0.024364962897782026,121,2,0,1
0.08465309822436826,120,3,0,1
0.09112068023213342,119,4,0,1
0.13971306420370053,119,3,1,1
0.19463020221725674,118,4,1,1
0.25095726629829807,117,5,1,1
0.28042144911757705,116,6,1,1
0.3048482067370101,115,7,1,1
0.3056746639368406,115,6,2,1
0.3111313137415694,114,7,2,1
0.3169597810666485,113,8,2,1
0.35860208158040835,112,9,2,1
0.4332172942269622,111,10,2,1
0.44312813135189055,111,9,3,1
0.4835393101840064,110,10,3,1
0.5075462103201315,109,11,3,1
0.5164233116176145,108,12,3,1
0.5226626467885545,107,13,3,1
0.5264413160982251,107,12,4,1
0.539889513773153,106,13,4,1
0.5876581141197706,105,14,4,1
0.5897041694209705,104,15,4,1
0.5900732121652574,103,16,4,1
0.647809486273747,102,17,4,1
0.661115445450393,101,18,4,1
0.66363669341029,100,19,4,1
0.679389958366121,99,20,4,1
0.6806843246087734,98,21,4,1
0.6875267277767592,98,20,5,1
0.7071451048761904,97,21,5,1
0.7152550445153908,96,22,5,1
0.7347524778171244,95,23,5,1
0.7687179208573488,94,24,5,1
0.7851063184701425,93,25,5,1
0.7900075524929101,92,26,5,1
0.8027518290378632,91,27,5,1
0.8122961331012523,90,28,5,1
0.8210350274245617,89,29,5,1
0.8219269685708052,88,30,5,1
0.8311511900125007,87,31,5,1
0.8415843524309662,87,30,6,1
0.853932393546234,86,31,6,1
0.8720659661715852,86,30,7,1
0.8842499274766333,86,29,8,1
0.9051362776614833,85,30,8,1
0.9248485033601386,84,31,8,1
0.9267396780058557,84,30,9,1
0.9309607011120099,83,31,9,1
0.9577341641173012,83,30,10,1
0.970216459730416,82,31,10,1
0.9741437346004522,82,30,11,1
0.9899566462684616,82,29,12,1
1.0209290031626905,82,28,13,1
1.0386023853816815,81,29,13,1
1.0514584975427193,81,28,14,1
1.0524128105766521,80,29,14,1
1.070282046224935,79,30,14,1
1.071159141680254,78,31,14,1
1.1140520463449077,78,30,15,1
1.1192475238377813,78,29,16,1
1.1211886566875673,77,30,16,1
1.1283237457497033,77,29,17,1
1.1338392068428038,77,28,18,1
1.1513167750642568,76,29,18,1
1.1559331942617463,75,30,18,1
1.1830999400021662,74,31,18,1
1.1862688472491003,73,32,18,1
1.1979048710408342,72,33,18,1
1.2052104883623447,71,34,18,1
1.2192877682413816,70,35,18,1
1.2212019432106156,69,36,18,1
1.2399004198404717,68,37,18,1
1.2428587808510378,67,38,18,1
1.2470796400496396,66,39,18,1
1.2478286423980705,65,40,18,1
1.2634323494838966,64,41,18,1
1.2678993277538866,63,42,18,1
1.2825740260165077,63,41,19,1
1.3063481851185363,62,42,19,1
1.3079223970939613,62,41,20,1
1.3100828654320467,61,42,20,1
1.3103716657838982,61,41,21,1
1.3816081494462908,60,42,21,1
1.3956475704202158,60,41,22,1
1.4173724991284897,60,40,23,1
1.4253143171639122,59,41,23,1
1.440602363513195,58,42,23,1
1.4463559490857103,58,41,24,1
1.4548949334466819,57,42,24,1
1.4708979254045669,56,43,24,1
1.4869534141608702,56,42,25,1
1.4872384448102587,55,43,25,1
1.4886634213276764,54,44,25,1
1.5012203496580039,54,43,26,1
1.5015967570953845,54,42,27,1
1.5114501832076934,53,43,27,1
1.5117879285602507,52,44,27,1
1.5244127264897358,52,43,28,1
1.5252159983221754,52,42,29,1
1.5310977068249176,51,43,29,1
1.5503048682784493,50,44,29,1
1.5647276954575269,49,45,29,1
1.5852382682731427,48,46,29,1
1.5883363686734575,47,47,29,1
1.6042298849175036,47,46,30,1
1.6149966419809911,47,45,31,1
1.6324898192672699,46,46,31,1
1.632574433372857,45,47,31,1
1.6337982807150644,45,46,32,1
1.6652743155806435,44,47,32,1
1.669785592351476,43,48,32,1
1.6945349151671745,42,49,32,1
1.708405306099102,42,48,33,1
1.7380241433470343,41,49,33,1
1.7415417361837946,41,48,34,1
1.7471274818905962,41,47,35,1
1.7518347963219172,41,46,36,1
1.7728133679955624,40,47,36,1
1.784089297165002,40,46,37,1
1.8055050347338752,39,47,37,1
1.8085706906472439,38,48,37,1
1.8157713240357434,38,47,38,1
1.8215031683623473,38,46,39,1
1.8454601844869944,38,45,40,1
1.8502257191901774,38,44,41,1
1.8516351625991987,38,43,42,1
1.8526458705229587,38,42,43,1
1.8776118329026745,37,43,43,1
1.8981391260429719,37,42,44,1
1.9053911111604052,37,41,45,1
1.9116549210693257,37,40,46,1
1.9328365880393852,37,39,47,1
1.940197317931458,37,38,48,1
1.9771080219464379,37,37,49,1
1.9926216693187606,37,36,50,1
1.9990386627919021,37,35,51,1
2.00390810477836,36,36,51,1
2.0183248642779787,35,37,51,1
2.0353716058866675,35,36,52,1
2.0354378032176643,34,37,52,1
2.071321228839833,33,38,52,1
2.0717420604593633,33,37,53,1
2.072678154430847,33,36,54,1
2.0751289273795734,33,35,55,1
2.113714615505612,33,34,56,1
2.1373817460340394,33,33,57,1
2.1402634888237144,33,32,58,1
2.1427992272818894,33,31,59,1
2.149071073304235,33,30,60,1
2.1674767337452012,33,29,61,1
2.1825177786638985,32,30,61,1
2.233633280835934,31,31,61,1
2.255322652239626,31,30,62,1
2.3341838463373854,30,31,62,1
2.3406192443140825,30,30,63,1
