t,S,I,R,run_id
0.10720728722041782,35,20,0,3
0.11385341103068372,34,21,0,3
0.11391747093253114,33,22,0,3
0.11841019529186844,32,23,0,3
0.1205910830161249,31,24,0,3
0.12363479489124989,30,25,0,3
0.1244004309987513,29,26,0,3
0.12724663038610362,28,27,0,3
0.13013411121943558,27,28,0,3
0.13095339702444705,27,27,1,3
0.13173894017843174,26,28,1,3
0.13480868591652068,25,29,1,3
0.16107109570424874,24,30,1,3
0.16478680557099795,23,31,1,3
0.16503998501021466,22,32,1,3
0.1661664673296649,21,33,1,3
0.16770110236215305,20,34,1,3
0.17292499880791856,19,35,1,3
0.17509184977668352,18,36,1,3
0.18236610754635524,17,37,1,3
0.18346771294857947,16,38,1,3
0.18375728181073953,15,39,1,3
0.18555280128363838,14,40,1,3
0.18661266575519678,13,41,1,3
0.21476145489096599,12,42,1,3
0.2166903531906471,11,43,1,3
0.21725854238811493,10,44,1,3
0.21846677649899127,9,45,1,3
0.22135298980246695,8,46,1,3
0.22577322691810234,7,47,1,3
0.2317323396667217,6,48,1,3
0.23319645873038022,5,49,1,3
0.23449204050968642,4,50,1,3
0.2672778896240477,3,51,1,3
0.2855177066508908,2,52,1,3
0.3455344902980144,1,53,1,3
0.35664004822383677,0,54,1,3
0.3928870829707267,0,53,2,3
1.16160315659554,0,52,3,3
1.2874300172286972,0,51,4,3
1.2982743286059675,0,50,5,3
1.8105763110124993,0,49,6,3
2.0330433624332205,0,48,7,3
2.077547775111322,0,47,8,3
2.105319780314792,0,46,9,3
2.1424542746023585,0,45,10,3
2.2560496181909806,0,44,11,3
2.2813623015164577,0,43,12,3
2.397270872189485,0,42,13,3
2.497752963476659,0,41,14,3
2.929675012194327,0,40,15,3
3.237620413828899,0,39,16,3
3.6769929898901963,0,38,17,3
3.7230777418099525,0,37,18,3
3.731102118435346,0,36,19,3
4.06683081483413,0,35,20,3
4.572102543056193,0,34,21,3
4.677274095291154,0,33,22,3
4.688561591856317,0,32,23,3
4.990522473832195,0,31,24,3
5.240347040707485,0,30,25,3
5.889769181141962,0,29,26,3
5.971081535285965,0,28,27,3
6.008211858968876,0,27,28,3
6.888436209932143,0,26,29,3
7.026520516424494,0,25,30,3
7.083750777389822,0,24,31,3
7.107621949003619,0,23,32,3
7.513671343452085,0,22,33,3
7.731414725269638,0,21,34,3
7.851623988208904,0,20,35,3
8.26276162808466,0,19,36,3
8.525213717608127,0,18,37,3
8.726633112324372,0,17,38,3
8.778223977031756,0,16,39,3
9.169079102090244,0,15,40,3
9.938201293864669,0,14,41,3
10.282714444014784,0,13,42,3
11.211967199350454,0,12,43,3
12.168484246354081,0,11,44,3
12.223505515220017,0,10,45,3
16.792322206159056,0,9,46,3
18.982161726410116,0,8,47,3
19.28132795703855,0,7,48,3
21.96055809689461,0,6,49,3
22.98617361511492,0,5,50,3
23.345613264732087,0,4,51,3
29.48029435189217,0,3,52,3
31.98681578490754,0,2,53,3
38.699423244888585,0,1,54,3
44.61221964196849,0,0,55,3
0.0,54,1,0,4
0.06482178414117969,53,2,0,4
0.09603186439659872,52,3,0,4
0.10072544946724965,51,4,0,4
0.12065835876686203,50,5,0,4
0.12890313332119596,49,6,0,4
0.15131256533212084,48,7,0,4
0.15149089623661877,47,8,0,4
0.16998886095677615,46,9,0,4
0.17514011979062621,45,10,0,4
0.18132120064777477,44,11,0,4
0.18229046530267323,43,12,0,4
0.18350620445747665,43,11,1,4
0.18369756071658994,42,12,1,4
0.1861380276834988,41,13,1,4
0.1985877224661999,40,14,1,4
0.19938724462955087,39,15,1,4
0.2010920396738874,38,16,1,4
0.20330515990651557,37,17,1,4
0.2054239567806974,36,18,1,4
0.20616490509738894,35,19,1,4
0.2167221219458897,34,20,1,4
0.21705485689532464,33,21,1,4
0.22417627688352754,32,22,1,4
0.22625557281327505,31,23,1,4
0.2332448830636745,30,24,1,4
0.23505253944515964,29,25,1,4
0.2355322202095801,28,26,1,4
0.2394913842759138,27,27,1,4
0.24010907245356944,26,28,1,4
0.24090382019070525,25,29,1,4
0.2463203123539072,24,30,1,4
0.25440604375297265,23,31,1,4
0.25688787314685607,22,32,1,4
0.26086292856056154,21,33,1,4
0.2657475387121906,20,34,1,4
0.2658006146157575,20,33,2,4
0.26895931376467436,19,34,2,4
0.2717978417709415,18,35,2,4
0.280165757296455,17,36,2,4
0.2829889549661158,16,37,2,4
0.2855202305598802,15,38,2,4
0.3036289769281455,14,39,2,4
0.3086196084022422,13,40,2,4
0.31026706843100554,12,41,2,4
0.31234687224516733,11,42,2,4
0.31378728404495015,10,43,2,4
0.3273164458947778,9,44,2,4
0.3284404260022386,8,45,2,4
0.3305514818953264,7,46,2,4
0.33152958828278356,6,47,2,4
0.35503003464287297,5,48,2,4
0.3644194492073709,4,49,2,4
0.36896301644271984,3,50,2,4
0.3915006349785244,2,51,2,4
0.42977357056502824,1,52,2,4
0.4904901838723453,0,53,2,4
0.722790036895751,0,52,3,4
0.8065341026157368,0,51,4,4
0.9852152489606909,0,50,5,4
1.1580817467424247,0,49,6,4
1.275432031957482,0,48,7,4
1.6403188746038335,0,47,8,4
1.9169212738515296,0,46,9,4
1.9580012995900358,0,45,10,4
2.50975234719184,0,44,11,4
2.804371198334593,0,43,12,4
2.8893618911117045,0,42,13,4
2.9521503869720895,0,41,14,4
3.0106779877445815,0,40,15,4
3.084859357762863,0,39,16,4
3.2688567797307893,0,38,17,4
3.297669951650602,0,37,18,4
3.5532423844021768,0,36,19,4
4.518592497449049,0,35,20,4
4.591386144056462,0,34,21,4
4.7374263740852625,0,33,22,4
4.7521625801982035,0,32,23,4
4.945698458816116,0,31,24,4
5.1227623870689385,0,30,25,4
5.684712679124277,0,29,26,4
5.966787218718519,0,28,27,4
6.024020460953788,0,27,28,4
6.050614865049401,0,26,29,4
6.597639192867669,0,25,30,4
6.867741180681744,0,24,31,4
7.121165094445143,0,23,32,4
7.912944655161081,0,22,33,4
7.992438403285788,0,21,34,4
8.451886983177204,0,20,35,4
8.657366042595147,0,19,36,4
8.790538313087099,0,18,37,4
8.978297168549709,0,17,38,4
9.278556713159666,0,16,39,4
9.559212511383755,0,15,40,4
10.340430759702787,0,14,41,4
10.798956481156196,0,13,42,4
10.891721051167893,0,12,43,4
11.218927083627747,0,11,44,4
12.336051557248034,0,10,45,4
17.24305741171117,0,9,46,4
18.34855455642089,0,8,47,4
18.60772841385765,0,7,48,4
19.189610903070633,0,6,49,4
27.17995478067043,0,5,50,4
27.642891586172325,0,4,51,4
30.43305207106053,0,3,52,4
36.26419918076195,0,2,53,4
41.59177611956078,0,1,54,4
45.924746837128104,0,0,55,4
0.0,54,1,0,5
0.14092964812659864,53,2,0,5
0.14592557812249027,52,3,0,5
0.14642493055882208,51,4,0,5
0.16440393854461938,50,5,0,5
0.17945719849993394,49,6,0,5
0.17979545503988376,48,7,0,5
0.18044618387216163,47,8,0,5
0.18614321119735253,46,9,0,5
0.19340956018909344,45,10,0,5
0.1951633968372521,44,11,0,5
0.20099158434039605,43,12,0,5
0.2012196597997705,42,13,0,5
0.2018346097719292,41,14,0,5
0.2021382311994526,40,15,0,5
0.20227450840075537,39,16,0,5
0.2060235576908496,38,17,0,5
0.21214328153213147,37,18,0,5
0.21305779077665607,36,19,0,5
0.2154144119413624,35,20,0,5
0.21613803737070317,34,21,0,5
0.21812107467650693,33,22,0,5
0.2211425399003255,32,23,0,5
0.2251640134480397,31,24,0,5
0.22555353218965643,30,25,0,5
0.2319503527195015,29,26,0,5
0.23526247152272006,28,27,0,5
0.23754699681286692,27,28,0,5
0.2411075907678206,26,29,0,5
0.2416228670222309,25,30,0,5
0.2438911583264389,24,31,0,5
0.24416461549349805,23,32,0,5
0.24608153874277294,22,33,0,5
0.2486321518891852,21,34,0,5
0.25048823358651634,20,35,0,5
0.2509290067437045,19,36,0,5
0.25195545020863647,18,37,0,5
0.2577769112986872,17,38,0,5
0.258341090824485,16,39,0,5
0.26168248257853605,15,40,0,5
0.27129507230999517,14,41,0,5
0.2760361366783971,13,42,0,5
0.27670857915399355,12,43,0,5
0.28204303662704455,11,44,0,5
0.2841106982510026,10,45,0,5
0.28462827548991776,9,46,0,5
0.2873528828371983,8,47,0,5
0.29107792921883024,7,48,0,5
0.2931031775274722,7,47,1,5
0.2942424340411195,6,48,1,5
0.2959946782740346,5,49,1,5
0.330441587261083,4,50,1,5
0.33278986008592876,3,51,1,5
0.3557647121760702,2,52,1,5
0.3595636510449054,1,53,1,5
0.40126163278622606,0,54,1,5
0.7428243166387741,0,53,2,5
0.9239334203131713,0,52,3,5
0.9765868927330468,0,51,4,5
1.3057149763718323,0,50,5,5
1.6671962543884384,0,49,6,5
2.017626651510528,0,48,7,5
2.198582304108862,0,47,8,5
2.4245003137536703,0,46,9,5
2.5175306407428724,0,45,10,5
2.8550172652490544,0,44,11,5
2.974482046795847,0,43,12,5
3.0053273384803094,0,42,13,5
3.0406457012108463,0,41,14,5
3.30612757232387,0,40,15,5
3.3326105086302773,0,39,16,5
3.621905759922134,0,38,17,5
3.721321863503357,0,37,18,5
3.771656291430754,0,36,19,5
3.774894367142575,0,35,20,5
4.1171022655789065,0,34,21,5
4.359962604808912,0,33,22,5
4.579109347958077,0,32,23,5
4.854652705370404,0,31,24,5
4.871332878668366,0,30,25,5
4.8886347590681245,0,29,26,5
5.04124622694038,0,28,27,5
5.565366435680535,0,27,28,5
6.450455469752892,0,26,29,5
6.826581701160896,0,25,30,5
7.369383569656367,0,24,31,5
7.602193424117313,0,23,32,5
8.246439362495583,0,22,33,5
8.273673557923305,0,21,34,5
9.079635510038436,0,20,35,5
9.646447926416652,0,19,36,5
9.702796943167984,0,18,37,5
10.532268615248425,0,17,38,5
12.119837343586735,0,16,39,5
12.159886820586989,0,15,40,5
12.232995291734227,0,14,41,5
13.039438204160037,0,13,42,5
13.087471385393373,0,12,43,5
13.385245075527006,0,11,44,5
14.31010825823877,0,10,45,5
14.44661506385811,0,9,46,5
15.027584418186983,0,8,47,5
15.112901095239513,0,7,48,5
16.187042530792944,0,6,49,5
16.77000124821511,0,5,50,5
23.97183123980185,0,4,51,5
28.672773556907877,0,3,52,5
30.957924205303435,0,2,53,5
33.408153954297696,0,1,54,5
43.49215766200547,0,0,55,5
