time,infector,infectee,run_id
0.0,,8,1
0.0,,15,2
0.26819543726598366,15,14,2
0.4486540128180907,14,6,2
0.6161818484641193,6,10,2
1.6053588176869176,6,21,2
1.635683256025957,6,7,2
1.6930757980732523,21,13,2
1.694308157093806,21,24,2
1.7622880318401606,21,23,2
1.866377938328504,21,16,2
1.8684839062422187,6,2,2
1.9395290478355711,15,0,2
1.9501314712958835,0,5,2
2.2217033443782332,5,8,2
2.2406856498524266,21,3,2
2.315179599153646,6,1,2
3.1060782012095474,8,18,2
0.0,,0,3
1.1306759174243424,0,16,3
0.0,,0,4
0.0,,14,5
1.8842962872055968,14,6,5
2.368669096039693,6,1,5
4.357087649946489,6,2,5
4.544310317967539,2,18,5
4.808480290614273,18,12,5
4.88739729222984,12,13,5
4.995576472631299,18,8,5
