t,S,I,R,run_id
0.0,907,1,0,1
0.02764157964278362,907,0,1,1
0.0,907,1,0,2
0.603322872064714,906,2,0,2
1.859215372944926,905,3,0,2
2.620230612305348,904,4,0,2
3.3366125480295254,904,3,1,2
3.6179227849031594,904,2,2,2
4.583002300555685,903,3,2,2
5.804879835205078,903,2,3,2
8.69190361109571,903,1,4,2
9.235943984522988,903,0,5,2
0.0,907,1,0,3
1.5583652877817498,907,0,1,3
0.0,907,1,0,4
0.377429021117825,907,0,1,4
0.0,907,1,0,5
0.1836486471984716,906,2,0,5
1.551919382650258,906,1,1,5
7.402238421968003,906,0,2,5
