t,S,I,R,run_id
0.0,24,1,0,1
1.0424683478634027,23,2,0,1
2.953476950967932,23,1,1,1
3.6881855416570395,22,2,1,1
3.909843448028047,22,1,2,1
5.005823497773838,21,2,2,1
5.112967419543542,20,3,2,1
5.269698441175787,20,2,3,1
5.647647844258512,20,1,4,1
6.499018348002682,20,0,5,1
0.0,24,1,0,2
0.251821580294635,23,2,0,2
0.2757418660595414,23,1,1,2
0.3138814897923066,23,0,2,2
0.0,24,1,0,3
0.0021735248004146495,23,2,0,3
0.16007663595038463,22,3,0,3
0.2758080573542452,21,4,0,3
0.3941706581850629,20,5,0,3
0.5269357707128804,19,6,0,3
0.5876045343463981,19,5,1,3
0.6287653840185728,18,6,1,3
0.728317171105791,17,7,1,3
0.7731570275617077,17,6,2,3
0.7837768004655445,16,7,2,3
0.9129430635460283,16,6,3,3
0.9426494025331009,15,7,3,3
0.9639609448022917,14,8,3,3
0.9842759899469367,14,7,4,3
0.9897821620092389,14,6,5,3
1.0023388050603097,14,5,6,3
1.2647501565833672,14,4,7,3
1.4542932816819332,14,3,8,3
1.6273774260668803,14,2,9,3
1.9937387589391318,13,3,9,3
2.200820803916244,12,4,9,3
2.6517708894915817,11,5,9,3
2.711296965878895,10,6,9,3
2.7786464568780405,10,5,10,3
2.951223536061477,9,6,10,3
2.9931536616434533,9,5,11,3
3.169578038230766,9,4,12,3
3.3348728350937287,8,5,12,3
3.3497101049883153,7,6,12,3
3.4941143414777516,7,5,13,3
3.61208097227872,6,6,13,3
3.6642092125171883,6,5,14,3
3.729224842825217,5,6,14,3
3.832641500865976,5,5,15,3
3.9218676131005457,5,4,16,3
3.9932048367228195,5,3,17,3
4.1506659256796965,5,2,18,3
4.4226236043540315,5,1,19,3
8.426606931863262,4,2,19,3
8.959302716834664,4,1,20,3
9.55672610804341,3,2,20,3
9.622782715340279,2,3,20,3
10.306190892756375,2,2,21,3
10.402786177874113,2,1,22,3
11.312979928219068,2,0,23,3
0.0,24,1,0,4
1.226194385619539,24,0,1,4
0.0,24,1,0,5
0.7733592586494604,24,0,1,5
