time,infector,infectee,run_id
0.0,,052549324,1
1.1942872495562766,052549324,052603823,1
1.3283522291206518,052603823,052619018,1
3.490634492709628,052619018,053529105,1
0.0,,053530556,2
0.0,,053826045,3
0.752447970418682,053826045,053029868,3
0.0,,052840533,4
0.0,,053834862,5
1.3653457152444703,053834862,053288078,5
1.8755623796009124,053288078,053074785,5
2.234077705707216,053834862,053628115,5
3.8365414927903094,053834862,053296586,5
5.686358688023208,053834862,053383868,5
6.2632336538996345,053383868,053529105,5
6.497278106677841,053529105,052603823,5
6.9983670586430256,052603823,052596021,5
