t,S,I,R,run_id
4.084169517407653,69,17,2,3
4.109342178840615,69,16,3,3
4.110716982448359,68,17,3,3
4.111787479726122,68,16,4,3
4.771667650610842,67,17,4,3
5.263608379696539,66,18,4,3
5.514016795370345,65,19,4,3
5.656079431171804,65,18,5,3
5.663143528868727,64,19,5,3
6.042229568870306,63,20,5,3
6.392327206734302,62,21,5,3
6.422531582938113,61,22,5,3
6.442291193533422,60,23,5,3
6.584237887014252,59,24,5,3
6.6730885552057035,58,25,5,3
6.726204147695848,57,26,5,3
6.75245930151161,57,25,6,3
6.868521838313081,56,26,6,3
7.02504528672178,55,27,6,3
7.068148529575006,54,28,6,3
7.0962200921175125,53,29,6,3
7.187034915169698,52,30,6,3
7.215587466275252,51,31,6,3
7.23336477671757,50,32,6,3
7.278316459819206,49,33,6,3
7.279747004311021,48,34,6,3
7.308174956948357,47,35,6,3
7.41128731427278,47,34,7,3
7.428241218938349,46,35,7,3
7.495389242645988,45,36,7,3
7.527063430445036,44,37,7,3
7.601950400377313,43,38,7,3
7.761168416510427,42,39,7,3
7.821159207935531,41,40,7,3
7.988462050583804,40,41,7,3
8.084341602598283,40,40,8,3
8.101775988443878,39,41,8,3
8.104942066978184,39,40,9,3
8.259847960629575,39,39,10,3
8.59180242426966,39,38,11,3
8.740749628260765,39,37,12,3
8.804849785862785,38,38,12,3
8.814742773566124,37,39,12,3
8.94696347413924,37,38,13,3
8.95718572413635,37,37,14,3
8.969161825746983,37,36,15,3
9.217688827937932,37,35,16,3
9.65505197105533,37,34,17,3
9.676979120836615,36,35,17,3
9.713756055048679,36,34,18,3
9.794344026090975,35,35,18,3
10.37471471513209,35,34,19,3
10.553083665618457,34,35,19,3
10.787646932758816,33,36,19,3
10.874193894139058,32,37,19,3
11.06944283082849,32,36,20,3
11.29619930399341,32,35,21,3
11.343941650574193,32,34,22,3
11.395672152113429,32,33,23,3
11.581031720961796,32,32,24,3
11.925704300068052,32,31,25,3
11.941859806092967,32,30,26,3
12.756649799914804,32,29,27,3
12.819236186524869,32,28,28,3
12.952935865809616,32,27,29,3
13.455369011661068,32,26,30,3
14.574673719031411,32,25,31,3
14.717959225311155,32,24,32,3
15.09678277206608,32,23,33,3
15.290334940068844,32,22,34,3
16.797700403204654,32,21,35,3
17.497961319313507,32,20,36,3
18.37485441952293,32,19,37,3
18.918951812176132,32,18,38,3
19.055564634892782,32,17,39,3
19.674391772690093,32,16,40,3
19.783383120109686,32,15,41,3
20.062831962112135,32,14,42,3
20.893930160582702,32,13,43,3
21.285075933966066,32,12,44,3
21.692362876193414,32,11,45,3
22.507612328207912,32,10,46,3
22.653595573846417,32,9,47,3
25.703834404654323,32,8,48,3
26.016170063608108,32,7,49,3
28.469595307315227,32,6,50,3
29.584577532298752,32,5,51,3
29.61052561374729,32,4,52,3
31.470917255530335,32,3,53,3
32.144696272028014,32,2,54,3
32.331819311778744,32,1,55,3
39.986177500488694,32,0,56,3
0.0,87,1,0,4
0.37805857614099875,86,2,0,4
0.38019101003854355,85,3,0,4
0.4533350824137963,85,2,1,4
0.5071098230743156,84,3,1,4
0.7310871800838771,83,4,1,4
0.8629480307092974,82,5,1,4
0.8715401487591324,81,6,1,4
1.0673272861466168,80,7,1,4
1.0741236512312478,79,8,1,4
1.1482993843587797,78,9,1,4
1.2213234146713354,77,10,1,4
1.392072757018361,76,11,1,4
1.422794670389667,75,12,1,4
1.496491720457505,74,13,1,4
1.5830434447608335,73,14,1,4
1.648813045839265,73,13,2,4
1.6982262222399922,72,14,2,4
1.7016061578969857,71,15,2,4
1.7039705349076668,70,16,2,4
1.778185018642701,70,15,3,4
2.154765527219082,69,16,3,4
2.23883462115642,68,17,3,4
2.3454844722918726,68,16,4,4
2.4501520087123594,67,17,4,4
2.585854966436798,66,18,4,4
2.813412782447338,65,19,4,4
2.816831438450176,64,20,4,4
2.9235340150792575,63,21,4,4
3.2324026452954557,62,22,4,4
3.241459230254683,62,21,5,4
3.2771840577400395,61,22,5,4
3.426670570110993,60,23,5,4
3.462849474712494,59,24,5,4
3.5444608292249855,58,25,5,4
3.8439763244109604,57,26,5,4
3.8700781086246843,56,27,5,4
3.906621075707083,55,28,5,4
4.178603415424409,54,29,5,4
4.234982383494533,53,30,5,4
4.378058761983253,53,29,6,4
4.531415528863413,52,30,6,4
4.706807618516344,52,29,7,4
4.737017879695789,51,30,7,4
4.7388930142766235,50,31,7,4
4.859536489451319,50,30,8,4
4.868574797508758,49,31,8,4
5.0207846728861565,49,30,9,4
5.056755318645403,49,29,10,4
5.168297079628036,48,30,10,4
5.263639958939305,48,29,11,4
5.266451355806658,48,28,12,4
5.291822303068601,48,27,13,4
5.4630588445104244,48,26,14,4
5.685773694570102,48,25,15,4
5.912350052191328,47,26,15,4
5.940050465987148,47,25,16,4
6.2820068646980864,47,24,17,4
6.523780541966075,46,25,17,4
6.594301293295294,45,26,17,4
6.595554972487189,45,25,18,4
6.8215036953950525,45,24,19,4
7.572689475796506,45,23,20,4
8.603487848513677,44,24,20,4
8.908779001736187,44,23,21,4
9.14269341497843,44,22,22,4
9.402231901075481,44,21,23,4
9.538561109020316,44,20,24,4
9.7884383790463,44,19,25,4
9.797393399630685,44,18,26,4
10.370732971021082,44,17,27,4
10.383558365161658,43,18,27,4
10.590502336532092,43,17,28,4
10.91297681001595,43,16,29,4
12.43762988876932,43,15,30,4
12.602432499748794,43,14,31,4
12.975551704853897,43,13,32,4
13.819205154102358,43,12,33,4
14.149712274824688,42,13,33,4
15.722728080552317,42,12,34,4
15.754602702319591,42,11,35,4
17.12033319238556,42,10,36,4
17.44499321044929,42,9,37,4
17.757906163101882,42,8,38,4
17.982322038402682,42,7,39,4
20.786229460641522,42,6,40,4
21.536679044800742,42,5,41,4
23.820129322252978,42,4,42,4
25.26259305843315,42,3,43,4
26.906336486494634,42,2,44,4
34.79851606295852,42,1,45,4
55.95654551716173,42,0,46,4
0.0,87,1,0,5
0.5756072361838424,86,2,0,5
2.048756258037313,85,3,0,5
3.1175111509424993,85,2,1,5
5.914227987385973,85,1,2,5
7.122026935631498,85,0,3,5
