time,infector,infectee,run_id
0.0,,SA,1
0.0026510390578657335,SA,JO,1
0.0837681362970804,SA,GA,1
0.19519921451555483,SA,PHI,1
0.7814846650473716,SA,PA,1
1.061142274683909,PA,GE,1
1.1693960610932785,PA,GI,1
1.293862270719986,SA,RA,1
1.4400964577341588,GA,MI,1
0.0,,RA,2
0.549486530650965,RA,SA,2
0.6069865754073558,SA,PA,2
0.7790546411562388,PA,GI,2
0.0,,RA,3
0.0,,GE,4
0.20691626263847374,GE,PHI,4
0.5671726747289022,GE,JO,4
0.9567308009353204,GE,NI,4
1.180832244834789,GE,SA,4
1.3411389108877194,GE,CHE,4
1.5076202206067744,NI,PA,4
1.7383873694572975,JO,DA,4
0.0,,SU,5
