time,infector,infectee,run_id
0.0,,092123583,1
0.005851647892229799,092123583,092554615,1
0.297316580723371,092123583,095582572,1
0.3544001700656332,095582572,082359638,1
1.096789502194691,092123583,092597891,1
1.1097237200821346,092123583,092591000,1
1.1644376474507439,092597891,092091604,1
1.5150037434565806,095582572,092298778,1
2.1200681843341065,092597891,092770118,1
0.0,,092550628,2
0.0,,092296382,3
1.8743821186998306,092296382,092524294,3
2.2797373826932965,092296382,095572877,3
2.9121328002225133,095572877,092637279,3
3.2253299861165785,095572877,092298778,3
3.3120008128879515,095572877,092785819,3
3.3138214596817814,092298778,092554615,3
3.772801459574919,092298778,095582572,3
4.006892415486404,092554615,092591000,3
4.095410481927263,095582572,092123583,3
4.149089460744245,092123583,092770118,3
4.573886588518349,092770118,092597891,3
4.658904778556859,092770118,092091604,3
4.98009643257888,092091604,092309126,3
5.51752685366681,092309126,092787028,3
5.831321164403122,092787028,095593052,3
0.0,,082359638,4
0.07399776465973762,082359638,092072519,4
0.08392041653201333,082359638,095582572,4
0.18462508660231677,092072519,095571809,4
0.4071586636350527,095582572,092591000,4
0.41465918426122234,092591000,092554615,4
0.4453672458760565,092591000,092785819,4
0.5260675704211439,095571809,092630365,4
0.5262457528446035,092591000,092298778,4
0.54196340173018,095582572,092123583,4
0.6378179392218513,095571809,092550628,4
0.9232911994100826,092550628,092621824,4
1.3812993882603481,092123583,092597891,4
1.5428289336265855,092123583,092770118,4
1.85859185459689,092630365,092570093,4
1.8618086944012195,092630365,092772016,4
1.9693264347413488,092772016,092343085,4
1.9851913769521339,092772016,092096628,4
2.034587562289879,092770118,092091604,4
2.060719375265748,092091604,092309126,4
2.2796678426653596,092309126,092787028,4
0.0,,095593052,5
