time,infector,infectee,run_id
0.0,,Ant62,1
0.056372465973882624,Ant62,Ant30,1
0.123358569585083,Ant30,Ant117,1
0.1442801066446323,Ant62,Ant38,1
0.1943151467565135,Ant117,Ant540,1
0.2047902866738477,Ant62,Ant261,1
0.23022849207755666,Ant261,Ant255,1
0.23275747423628915,Ant540,Ant50,1
0.23533348161949139,Ant255,Ant650,1
0.23650755072148333,Ant50,Ant126,1
0.2427620967753437,Ant50,Ant301,1
0.2458282220398124,Ant540,Ant604,1
0.2671322444209331,Ant38,Ant81,1
0.26897394993020296,Ant50,Ant229,1
0.2720114496424168,Ant38,Ant347,1
0.2734888824664422,Ant117,Ant265,1
0.2856477341578656,Ant255,Ant838,1
0.2901237048966484,Ant126,Ant278,1
0.2915774872371777,Ant261,Ant250,1
0.2965072670688053,Ant255,Ant91,1
0.2973093383000638,Ant301,Ant137,1
0.29906442659600124,Ant250,Ant70,1
0.30775762791462463,Ant81,Ant66,1
0.3233554528936691,Ant229,Ant100,1
0.3463116364299572,Ant100,Ant43,1
0.3496752901561412,Ant43,Ant226,1
0.3568168252042534,Ant229,Ant191,1
0.3649957576033214,Ant650,Ant57,1
0.3691066325430532,Ant261,Ant25,1
0.37973455807588374,Ant540,Ant174,1
0.3832492372999296,Ant838,Ant105,1
0.38962139973723203,Ant117,Ant268,1
0.39442689365893213,Ant43,Ant332,1
0.39623702384023873,Ant540,Ant320,1
0.4034852712055058,Ant81,Ant195,1
0.40830654891832197,Ant265,Ant196,1
0.4099141058548521,Ant604,Ant219,1
0.41113372432125583,Ant332,Ant552,1
0.41345640892431734,Ant25,Ant170,1
0.41442201079987623,Ant226,Ant5,1
0.4154511750181258,Ant332,Ant158,1
0.42214700236411545,Ant66,Ant318,1
0.422270934500937,Ant320,Ant610,1
0.42262809959984127,Ant50,Ant475,1
0.4351401183660961,Ant126,Ant218,1
0.43582348369706375,Ant320,Ant243,1
0.4379957885764272,Ant318,Ant242,1
0.4401303625318005,Ant838,Ant149,1
0.44102247618765994,Ant158,Ant26,1
