t,S,I,R,run_id
0.0,17,1,0,1
0.1119306242337326,16,2,0,1
0.12928977556654017,15,3,0,1
0.13611292804839362,14,4,0,1
0.15315995201776572,13,5,0,1
0.1910029087501532,12,6,0,1
0.26235990600978776,11,7,0,1
0.3200219107317325,11,6,1,1
0.4351154628165007,11,5,2,1
0.4580878499942274,10,6,2,1
0.5317836676540858,10,5,3,1
0.5327999028003173,9,6,3,1
0.5455722416297892,9,5,4,1
0.5596164353378789,9,4,5,1
0.5762953132862377,8,5,5,1
0.7389131206627348,7,6,5,1
0.843714719046823,6,7,5,1
0.8591996895237197,6,6,6,1
0.9839247679156172,5,7,6,1
0.9894216492085331,5,6,7,1
1.1118106556730194,4,7,7,1
1.1217911469714668,4,6,8,1
1.2069905877455178,4,5,9,1
1.2521722115172549,3,6,9,1
1.2718491323531005,3,5,10,1
1.4982383306726048,3,4,11,1
1.9067041164193475,2,5,11,1
1.9253465055127654,2,4,12,1
2.052948640272736,1,5,12,1
2.201087433081446,0,6,12,1
2.3981237700231004,0,5,13,1
2.4481079943688298,0,4,14,1
2.556574270290004,0,3,15,1
2.7293888590295206,0,2,16,1
4.001258294081563,0,1,17,1
4.0156892453243325,0,0,18,1
0.0,17,1,0,2
0.027333999678281373,16,2,0,2
0.05344947203182245,16,1,1,2
0.15122017393749979,15,2,1,2
0.22220457143741246,14,3,1,2
0.2489307784865669,13,4,1,2
0.28384794382127476,12,5,1,2
0.32055199193519446,11,6,1,2
0.32332998696146686,10,7,1,2
0.34637721935037863,9,8,1,2
0.4654037640290855,8,9,1,2
0.5685269679513486,8,8,2,2
0.6209198860793498,7,9,2,2
0.7761526934919576,6,10,2,2
0.804270348226856,5,11,2,2
0.881316493865297,5,10,3,2
1.0726625496397528,4,11,3,2
1.0738333394866948,4,10,4,2
1.075841306344233,4,9,5,2
1.1425023350711665,4,8,6,2
1.3213230112957002,4,7,7,2
1.3445963113970643,4,6,8,2
1.4100767094245414,3,7,8,2
1.7312101813030911,3,6,9,2
1.9079499466215326,3,5,10,2
2.0380189315099515,2,6,10,2
2.0545218860619214,2,5,11,2
2.1686843947491314,1,6,11,2
2.186014642019058,1,5,12,2
2.254761142022467,1,4,13,2
2.3503834248783377,0,5,13,2
3.023061133458943,0,4,14,2
3.130827576787045,0,3,15,2
3.3724230358114498,0,2,16,2
3.4844525339396064,0,1,17,2
5.611581880694873,0,0,18,2
0.0,17,1,0,3
0.2673416911428012,16,2,0,3
0.26766677713687925,15,3,0,3
0.39488943953361655,14,4,0,3
0.47808919851084986,13,5,0,3
0.49417203403330895,12,6,0,3
0.5171829635083326,11,7,0,3
0.5231221143803575,11,6,1,3
0.554885744500173,10,7,1,3
0.5651096914809108,10,6,2,3
0.5917100378910389,10,5,3,3
0.6317535206327647,9,6,3,3
0.6853901372417806,8,7,3,3
0.6948124303384258,8,6,4,3
0.7340136670479246,7,7,4,3
0.7500154610810085,7,6,5,3
0.8412763913230982,6,7,5,3
0.858102907512993,6,6,6,3
1.0550990593606255,5,7,6,3
1.1405259955457343,5,6,7,3
1.151335218954351,4,7,7,3
1.2177454710064592,3,8,7,3
1.2414680971149359,3,7,8,3
1.327074343244104,2,8,8,3
1.3779239586108434,2,7,9,3
1.4794193361907622,2,6,10,3
1.6790111900099918,2,5,11,3
1.8760492758793332,2,4,12,3
1.8859391449532785,1,5,12,3
2.1004145940713963,1,4,13,3
2.151820821048554,1,3,14,3
2.1797896273521835,1,2,15,3
2.4180418325632083,1,1,16,3
3.6874783192361056,1,0,17,3
0.0,17,1,0,4
0.006372846684356512,16,2,0,4
0.04017008450357367,15,3,0,4
0.08151462999539585,14,4,0,4
0.0882894822390794,14,3,1,4
0.09381965699287545,13,4,1,4
0.09881865399415472,12,5,1,4
0.21783983558420966,11,6,1,4
0.23272050076865558,11,5,2,4
0.25549494039660536,11,4,3,4
0.2707734104454604,11,3,4,4
0.2956512269166713,10,4,4,4
0.30335905367110166,9,5,4,4
0.3486230768857156,8,6,4,4
0.35695576203400187,7,7,4,4
0.36806237363805416,6,8,4,4
0.38888347600450957,5,9,4,4
0.39820481721212686,4,10,4,4
0.4242490326096961,4,9,5,4
0.44549512960982446,3,10,5,4
0.669652167632524,2,11,5,4
0.697516926477359,2,10,6,4
0.7135902566518303,2,9,7,4
0.9000994675503099,2,8,8,4
1.0857362478963632,1,9,8,4
1.162502250678276,1,8,9,4
1.2339865497029177,1,7,10,4
1.2523070648685632,1,6,11,4
1.5584294691847473,1,5,12,4
1.576920955768666,1,4,13,4
2.483653906998429,0,5,13,4
2.5943463230020165,0,4,14,4
2.645741006062023,0,3,15,4
3.512804717613278,0,2,16,4
5.039131133711248,0,1,17,4
5.214884474671316,0,0,18,4
0.0,17,1,0,5
0.20548450808857593,16,2,0,5
0.2618339377108778,15,3,0,5
0.2928600435887828,14,4,0,5
0.3011127773792957,13,5,0,5
0.3097556150264368,13,4,1,5
0.3394546584280628,12,5,1,5
0.3412958025782327,11,6,1,5
0.34379264119394926,10,7,1,5
0.39674842671586075,9,8,1,5
0.40364110470536935,8,9,1,5
0.41302042372283027,8,8,2,5
0.4584228890440987,7,9,2,5
0.46086397937358164,7,8,3,5
0.48768243103726905,6,9,3,5
0.48937592547214265,6,8,4,5
0.5254507352934977,5,9,4,5
0.5296252179248262,4,10,4,5
0.5731708313801266,4,9,5,5
0.7461359543436576,4,8,6,5
0.7707473561627028,3,9,6,5
0.800614379008356,2,10,6,5
0.8947345226109816,1,11,6,5
0.9556534158603917,1,10,7,5
0.9642279060361856,1,9,8,5
1.0550609991858346,1,8,9,5
1.2485359221034198,0,9,9,5
1.2924144390478955,0,8,10,5
1.71392975345711,0,7,11,5
1.895388644037698,0,6,12,5
2.039408826117568,0,5,13,5
2.2096293274769865,0,4,14,5
2.3549197650797655,0,3,15,5
2.424620614042074,0,2,16,5
2.6533456585147452,0,1,17,5
5.250083597619682,0,0,18,5
