t,S,I,R,run_id
0.0,215,1,0,1
0.534181743953915,214,2,0,1
0.7800065331610322,213,3,0,1
0.987755895174857,213,2,1,1
1.1984289686772511,212,3,1,1
1.292801038040627,211,4,1,1
1.45381878044009,210,5,1,1
1.5492501425236869,209,6,1,1
1.5496209726601333,208,7,1,1
1.5761544415894297,208,6,2,1
1.7345788236967814,208,5,3,1
1.7606689919595822,208,4,4,1
1.8689758146938582,207,5,4,1
1.870141281424695,206,6,4,1
1.9410480643966814,205,7,4,1
1.9790454123263999,204,8,4,1
2.0120144096056833,203,9,4,1
2.0978600951850868,202,10,4,1
2.1541227896878548,201,11,4,1
2.3497405872435553,200,12,4,1
2.421392162828865,199,13,4,1
2.4739531642005086,198,14,4,1
2.5713624215282342,197,15,4,1
2.58784406994138,196,16,4,1
2.600551128029172,196,15,5,1
2.687860999868206,195,16,5,1
2.7231567956122156,194,17,5,1
2.7489303989947724,193,18,5,1
2.763376311396752,192,19,5,1
2.8062723509147305,191,20,5,1
2.807830488878286,190,21,5,1
2.846289458532472,189,22,5,1
2.867161952530941,188,23,5,1
2.9034105047632655,187,24,5,1
2.905038723653398,186,25,5,1
2.914414054954873,185,26,5,1
2.923435833296292,185,25,6,1
2.9255856302579923,184,26,6,1
2.9283532669091827,184,25,7,1
2.928868906798845,183,26,7,1
2.942608129098406,183,25,8,1
2.9552903381444557,183,24,9,1
2.957417370021342,182,25,9,1
3.0008738467882057,181,26,9,1
3.003020714064301,181,25,10,1
3.02940274412396,180,26,10,1
3.0843982010556736,180,25,11,1
3.098788824816645,179,26,11,1
3.108693097580727,179,25,12,1
3.1187903265195387,178,26,12,1
3.1269465724318923,178,25,13,1
3.2048161880949233,177,26,13,1
3.225521857464714,177,25,14,1
3.2582881210818835,176,26,14,1
3.31168833977691,176,25,15,1
3.3155362506378787,175,26,15,1
3.391902331177422,174,27,15,1
3.4369097076257065,173,28,15,1
3.446527528093174,173,27,16,1
3.496115381487465,172,28,16,1
3.5089230763196104,172,27,17,1
3.5112238841895937,172,26,18,1
3.5242743968236128,171,27,18,1
3.539702902266949,170,28,18,1
3.5432724534677966,170,27,19,1
3.685821932157415,170,26,20,1
3.723882386237257,169,27,20,1
3.744625533489935,168,28,20,1
3.811088678502175,168,27,21,1
3.870498179576295,167,28,21,1
3.9459362775412274,167,27,22,1
3.9899763628544775,166,28,22,1
4.015228015629845,166,27,23,1
4.017766739978551,165,28,23,1
4.045468788949587,164,29,23,1
4.108732222344476,164,28,24,1
4.154180314335494,163,29,24,1
4.200349004339278,162,30,24,1
4.217512670071112,161,31,24,1
4.3140126942151475,160,32,24,1
4.319493539107039,160,31,25,1
4.353535507443197,159,32,25,1
4.36250719605478,159,31,26,1
4.388358176562401,159,30,27,1
4.429725297263309,159,29,28,1
4.514686466365117,159,28,29,1
4.534631177492157,159,27,30,1
4.546803793646419,158,28,30,1
4.580233997644541,157,29,30,1
4.613228724776691,156,30,30,1
4.6810058914686135,156,29,31,1
4.694353378939056,156,28,32,1
4.697442715293963,155,29,32,1
4.711792380229704,155,28,33,1
4.828378107588476,155,27,34,1
4.829145788363661,155,26,35,1
4.885360769974068,154,27,35,1
4.906718297309657,154,26,36,1
5.019767662197144,154,25,37,1
5.035025972296737,154,24,38,1
5.035347117284008,154,23,39,1
5.22722075647939,154,22,40,1
5.296973220244574,154,21,41,1
5.445459456665145,153,22,41,1
5.498418015624987,153,21,42,1
5.520429177475585,152,22,42,1
5.646006958943205,152,21,43,1
5.663306951015424,151,22,43,1
5.679530069116875,151,21,44,1
5.781221899035792,150,22,44,1
5.7956028869319915,150,21,45,1
5.796890906238561,149,22,45,1
5.83286438618585,148,23,45,1
5.9509841102376395,148,22,46,1
6.088518443258635,148,21,47,1
6.183545212625618,148,20,48,1
6.366535944023305,147,21,48,1
6.388203840826449,146,22,48,1
6.404654193235696,145,23,48,1
6.443047126370602,145,22,49,1
6.4992075358354855,145,21,50,1
6.539787928009649,144,22,50,1
6.633707348253345,144,21,51,1
6.694644917179205,144,20,52,1
6.762700205562534,144,19,53,1
6.775815635597504,144,18,54,1
6.833037431517472,143,19,54,1
6.845691151138669,143,18,55,1
6.939803296622572,143,17,56,1
7.0711775397365795,143,16,57,1
7.530091734850531,143,15,58,1
7.753018575262772,143,14,59,1
7.770815653218889,143,13,60,1
7.9602277478232075,142,14,60,1
8.04138260195951,141,15,60,1
