t,S,I,R,run_id
0.0,20,1,0,1
0.8261467398354955,19,2,0,1
0.8315936559492603,18,3,0,1
1.4291913205508653,17,4,0,1
2.2198032882419367,16,5,0,1
2.350324156063624,15,6,0,1
2.653714862540365,14,7,0,1
2.7575823081540514,13,8,0,1
2.8396554884148726,12,9,0,1
2.858352181292193,11,10,0,1
3.0664969566914335,10,11,0,1
3.14694771822059,9,12,0,1
3.3695527911308027,8,13,0,1
3.385791248051901,7,14,0,1
3.518201580718638,7,13,1,1
3.729663560561047,6,14,1,1
3.766918833346717,5,15,1,1
3.9492621918663993,4,16,1,1
4.100453130718939,3,17,1,1
4.287781203207286,2,18,1,1
4.3479873539979375,1,19,1,1
4.512939906042241,1,18,2,1
4.562138848747464,0,19,2,1
4.608701465332102,0,18,3,1
4.692863346227191,0,17,4,1
5.182863649030853,0,16,5,1
5.594119275572818,0,15,6,1
5.859789283184101,0,14,7,1
6.952823267994157,0,13,8,1
7.281893587749112,0,12,9,1
8.072643082839232,0,11,10,1
8.499032479468042,0,10,11,1
10.1886114455604,0,9,12,1
10.226449548107107,0,8,13,1
12.381813977548397,0,7,14,1
14.512296821357891,0,6,15,1
15.310055242978141,0,5,16,1
16.337404439898428,0,4,17,1
26.14468301673985,0,3,18,1
28.69972394358232,0,2,19,1
32.280970326372476,0,1,20,1
37.08411433313766,0,0,21,1
0.0,20,1,0,2
1.5930371216386565,19,2,0,2
2.2581347435080947,18,3,0,2
2.542480677732704,17,4,0,2
2.8157731395732792,16,5,0,2
3.000418065884618,15,6,0,2
3.156445148012387,14,7,0,2
3.1687972273366207,13,8,0,2
3.2620430395647526,12,9,0,2
3.286243296483896,11,10,0,2
3.361839618607611,10,11,0,2
3.416192780180014,9,12,0,2
3.5148728519572856,8,13,0,2
3.5423299628792972,7,14,0,2
3.696286025781633,6,15,0,2
3.7495892297966558,5,16,0,2
3.766526943708416,5,15,1,2
3.7973937109032594,4,16,1,2
3.868781563813075,3,17,1,2
4.235910085922618,2,18,1,2
