time,infector,infectee,run_id
0.0,,11,1
0.031167084895143048,11,5,1
0.8791716422795407,11,10,1
1.2342972270953076,10,12,1
1.4069713499962835,10,9,1
2.84358680433561,11,16,1
2.9507236091814666,5,13,1
3.105579521579346,13,8,1
4.059409756768702,11,0,1
4.776742571205473,13,1,1
5.3102413554929875,16,14,1
7.335834900477167,16,17,1
7.565263733124401,17,18,1
7.823652012223557,13,4,1
7.868684237482548,0,3,1
7.946050901856278,14,2,1
7.957370066746047,2,7,1
11.784340802373158,10,15,1
0.0,,17,2
1.4122210045936148,17,18,2
0.0,,18,3
0.0,,2,4
3.1540813896494315,2,15,4
4.144394752574627,2,10,4
4.485644294206073,10,5,4
4.550478709078855,2,1,4
5.405185825177251,5,7,4
5.546889808040829,10,3,4
5.630227350996328,5,11,4
5.6625451430456115,3,8,4
5.8117923759662125,10,12,4
6.283008745617355,10,16,4
6.328691663900784,12,9,4
12.126935592002276,12,0,4
15.302306505918926,10,13,4
15.791488313333057,13,4,4
0.0,,6,5
1.5227466058489407,6,7,5
11.73785757574517,6,4,5
12.382291710037565,4,16,5
14.980258124236867,4,8,5
16.174877699166828,4,2,5
16.24861812499582,2,18,5
16.526678515040054,8,1,5
17.06655483769579,2,17,5
17.717443583264348,2,15,5
17.860042882201714,17,14,5
18.980653246855546,15,13,5
19.126200259320644,13,5,5
21.308010195301097,15,10,5
25.337996244803026,17,9,5
32.78515874477704,16,11,5
33.602970327285625,11,0,5
33.72328875736629,11,3,5
