time,infector,infectee,run_id
0.0,,Ant356,1
0.05127124322415607,Ant356,Ant296,1
0.05749123595871165,Ant296,Ant176,1
0.08284438084500867,Ant176,Ant560,1
0.08970416764578663,Ant356,Ant147,1
0.09657532127989069,Ant147,Ant50,1
0.09991116222756574,Ant147,Ant102,1
0.10003053748518073,Ant356,Ant15,1
0.10831912037622536,Ant50,Ant96,1
0.12148673025149749,Ant560,Ant552,1
0.12284743722935428,Ant552,Ant244,1
0.12421641592123515,Ant560,Ant126,1
0.1279673516859455,Ant244,Ant19,1
0.1291652186464011,Ant552,Ant232,1
0.1340710070700129,Ant19,Ant298,1
0.1367252630437402,Ant15,Ant400,1
0.13854834956746045,Ant400,Ant502,1
0.14036610201160837,Ant356,Ant650,1
0.14113866159171565,Ant560,Ant98,1
0.1450676198075957,Ant19,Ant63,1
0.14596514456245874,Ant147,Ant621,1
0.14768845707656839,Ant19,Ant172,1
0.14839372858896724,Ant102,Ant174,1
0.151164664904409,Ant552,Ant599,1
0.1573136836920619,Ant552,Ant65,1
0.1643960585856911,Ant126,Ant202,1
0.16539463097578816,Ant19,Ant209,1
0.16636533729714004,Ant65,Ant210,1
0.1675724662875967,Ant209,Ant324,1
0.16870582961566744,Ant147,Ant492,1
0.17096345278634445,Ant19,Ant673,1
0.1741907887144078,Ant172,Ant35,1
0.17979365118169013,Ant176,Ant206,1
0.1840364018894205,Ant324,Ant169,1
0.1852846089486314,Ant15,Ant60,1
0.18654929321681402,Ant176,Ant332,1
0.19512853737070152,Ant174,Ant52,1
0.19814470571857437,Ant206,Ant148,1
0.2002477509459748,Ant126,Ant227,1
0.20139893847387802,Ant502,Ant262,1
0.2026860594609088,Ant52,Ant592,1
0.2089723451295827,Ant210,Ant564,1
0.21017633240504308,Ant564,Ant256,1
0.2139622077382146,Ant502,Ant593,1
0.21399640173556073,Ant296,Ant556,1
0.22421376213545197,Ant556,Ant476,1
0.22505558611496235,Ant502,Ant140,1
0.22753955389695465,Ant206,Ant6,1
0.23806144937417176,Ant52,Ant237,1
0.25007010931742424,Ant599,Ant437,1
0.25015754487295205,Ant176,Ant195,1
0.256359897928106,Ant552,Ant99,1
0.25637982571448853,Ant400,Ant137,1
0.27449628548870747,Ant19,Ant604,1
0.3184154286995316,Ant437,Ant638,1
0.3292906869299806,Ant437,Ant268,1
0.33417039120900677,Ant176,Ant289,1
0.5933899730788998,Ant227,Ant2,1
0.0,,Ant552,2
0.006609760017536797,Ant552,Ant209,2
0.027628206666502817,Ant209,Ant148,2
0.03450659539835792,Ant209,Ant324,2
0.0393432216509638,Ant209,Ant673,2
0.04698561596664688,Ant209,Ant210,2
0.04969319036144816,Ant148,Ant35,2
0.05300785788864235,Ant324,Ant19,2
0.06388021149869756,Ant210,Ant262,2
0.06734495560583575,Ant324,Ant560,2
0.072235667204177,Ant35,Ant50,2
0.07392576154462384,Ant560,Ant650,2
0.07685141731900412,Ant50,Ant332,2
0.0777312864179183,Ant35,Ant195,2
0.07936576670269849,Ant262,Ant296,2
0.07969552592395487,Ant552,Ant621,2
0.0825174975202079,Ant621,Ant206,2
0.08659570302715791,Ant621,Ant15,2
0.09189381278535454,Ant332,Ant592,2
0.0924912850972445,Ant552,Ant140,2
0.09258557742296603,Ant15,Ant6,2
0.09900153836352339,Ant19,Ant98,2
0.0996871435138846,Ant324,Ant237,2
