t,S,I,R,run_id
0.0,21,1,0,1
0.017517739324235154,20,2,0,1
0.034483070108768374,19,3,0,1
0.10010983512013771,18,4,0,1
0.18278621203323084,17,5,0,1
0.20358953351716969,17,4,1,1
0.24028580486908196,16,5,1,1
0.3320946776793425,15,6,1,1
0.34420127196973815,14,7,1,1
0.35232179472411934,13,8,1,1
0.3732498971666483,12,9,1,1
0.4230595954062658,11,10,1,1
0.49269981217705044,11,9,2,1
0.5102693975114502,10,10,2,1
0.5232383320485907,10,9,3,1
0.5580472040797155,10,8,4,1
0.5607906478359433,10,7,5,1
0.584057554034578,10,6,6,1
0.5851142380971424,9,7,6,1
0.5965015846163944,8,8,6,1
0.7122850324015456,8,7,7,1
0.8165428683086742,7,8,7,1
0.8393669113971816,6,9,7,1
0.8526381327718641,5,10,7,1
0.8584575797386358,5,9,8,1
0.8691859534269255,4,10,8,1
0.9586284548608524,4,9,9,1
0.9589292926786295,4,8,10,1
0.9788600450387777,3,9,10,1
1.1573627932806698,3,8,11,1
1.234043664199109,2,9,11,1
1.2527338048078476,2,8,12,1
1.3967331449920557,1,9,12,1
1.403807317260889,1,8,13,1
1.5084752080865647,1,7,14,1
1.6467131654309348,1,6,15,1
1.8859542260386948,1,5,16,1
2.196692776809949,0,6,16,1
2.2571511752941507,0,5,17,1
2.3096751865509506,0,4,18,1
2.3297721510412344,0,3,19,1
2.5192421379049987,0,2,20,1
3.341643096478359,0,1,21,1
5.233514508492535,0,0,22,1
0.0,21,1,0,2
0.1403435774535193,20,2,0,2
0.18304920177174064,19,3,0,2
0.1893367661871497,18,4,0,2
0.21476959576329444,17,5,0,2
0.23058595927599163,17,4,1,2
0.3067935717733077,16,5,1,2
0.35479905396806116,16,4,2,2
0.42576371860189344,15,5,2,2
0.49784234511626957,14,6,2,2
0.6184000893959769,13,7,2,2
0.6495910396601527,12,8,2,2
0.6502672701306514,11,9,2,2
0.6788407005993968,10,10,2,2
0.681845652626951,9,11,2,2
0.766055169709723,8,12,2,2
0.835033638757764,8,11,3,2
0.8713376239993985,7,12,3,2
0.9188042038998985,7,11,4,2
0.933364645758091,6,12,4,2
0.9373814543998022,6,11,5,2
0.9942201913236044,5,12,5,2
1.0833064479995602,5,11,6,2
1.147297805329619,4,12,6,2
1.149584352102343,4,11,7,2
1.1749004065192872,4,10,8,2
1.184213686794886,3,11,8,2
1.3261664173708283,3,10,9,2
1.3282155415679553,3,9,10,2
1.3813061335689194,2,10,10,2
1.387547087275313,2,9,11,2
1.5221771011004923,2,8,12,2
1.6979341631145757,2,7,13,2
2.068848170291053,2,6,14,2
2.09858493630124,2,5,15,2
2.2566117080213335,2,4,16,2
2.480440825620515,2,3,17,2
2.827880460832435,2,2,18,2
3.1694120204133,2,1,19,2
3.1955693741284117,2,0,20,2
0.0,21,1,0,3
0.008174766341668277,20,2,0,3
