t,S,I,R,run_id
0.0,114,1,0,1
0.04568015346626821,113,2,0,1
0.1896798466794979,113,1,1,1
0.7339122747900304,112,2,1,1
0.7370846565809975,111,3,1,1
0.8142562942083984,110,4,1,1
0.864682670584519,109,5,1,1
0.909698796750346,108,6,1,1
0.9641502236381124,107,7,1,1
0.9726641764785254,106,8,1,1
0.9728519996132189,105,9,1,1
0.9758180825602323,104,10,1,1
0.9838181672613265,104,9,2,1
0.9952032848618979,103,10,2,1
1.0033624078601489,102,11,2,1
1.0177494750563503,101,12,2,1
1.0441733462444862,100,13,2,1
1.044589237530676,99,14,2,1
1.04610413739854,98,15,2,1
1.0488292363243654,97,16,2,1
1.049344606955359,97,15,3,1
1.058425673592634,96,16,3,1
1.0610416013140886,96,15,4,1
1.0834725063435564,95,16,4,1
1.0868622025488373,94,17,4,1
1.0953039499491273,93,18,4,1
1.0976192758624543,92,19,4,1
1.1099723498633147,91,20,4,1
1.1190694131288714,91,19,5,1
1.1259543346304053,90,20,5,1
1.1267963118622182,89,21,5,1
1.1390489763260299,88,22,5,1
1.1408666014442088,87,23,5,1
1.150976135105803,86,24,5,1
1.1550017516228124,86,23,6,1
1.1696105791862734,85,24,6,1
1.1726219789859829,84,25,6,1
1.1749324331826614,84,24,7,1
1.1791803592922783,83,25,7,1
1.1855816814691715,82,26,7,1
1.1913203869306201,81,27,7,1
1.223464558791352,80,28,7,1
1.2339655677569235,80,27,8,1
1.2349657451834872,79,28,8,1
1.2373314037836056,78,29,8,1
1.2419529930560689,78,28,9,1
1.2428711048821954,77,29,9,1
1.2556418442518607,76,30,9,1
1.267423693557465,75,31,9,1
1.2874939472277278,74,32,9,1
1.2930873260324123,73,33,9,1
1.2945619984300296,72,34,9,1
1.300204368285606,71,35,9,1
1.3057354400982775,70,36,9,1
1.3244558890797862,69,37,9,1
1.3254723303236373,68,38,9,1
1.3264402970363032,67,39,9,1
1.331808831994217,66,40,9,1
1.3331484821692139,65,41,9,1
1.334442394358053,64,42,9,1
1.3374586016226107,63,43,9,1
1.3379778210129032,62,44,9,1
1.3440255446476883,61,45,9,1
1.3482977501742215,60,46,9,1
1.3491385998049288,59,47,9,1
1.3635296851697665,58,48,9,1
1.3651078160107275,57,49,9,1
1.3722209700882542,56,50,9,1
1.3740277416867672,56,49,10,1
1.3769821231760988,55,50,10,1
1.3778407886015223,54,51,10,1
1.386522902637205,53,52,10,1
1.3870781263747138,52,53,10,1
1.387359587566072,51,54,10,1
1.405343870364823,50,55,10,1
1.4158838482017269,49,56,10,1
1.4295701907006735,49,55,11,1
1.432455146720946,48,56,11,1
1.433761335590176,47,57,11,1
1.4345835688514852,46,58,11,1
1.4429056358171535,45,59,11,1
1.461841183120458,45,58,12,1
1.467009025969458,44,59,12,1
1.4723478357495523,43,60,12,1
1.4774022539905218,42,61,12,1
1.4892114976588149,42,60,13,1
1.5080799624756853,41,61,13,1
1.509993940971138,40,62,13,1
1.5103768581261527,39,63,13,1
1.5121642255087537,38,64,13,1
1.5129241041163186,37,65,13,1
1.5285804559651925,36,66,13,1
1.530149223463279,35,67,13,1
1.5460365780377388,34,68,13,1
1.5496377747223178,33,69,13,1
1.5498238570868126,32,70,13,1
1.5650777606803818,31,71,13,1
1.5697795925036642,30,72,13,1
1.5702860515817096,29,73,13,1
1.5735360178616824,28,74,13,1
1.574726519363356,28,73,14,1
1.5752085222798857,27,74,14,1
1.5769490715959875,27,73,15,1
1.5781202204407057,26,74,15,1
1.5883324135204295,25,75,15,1
1.6037659851542754,25,74,16,1
1.6045748378694529,25,73,17,1
1.605581542595597,24,74,17,1
1.6182982304469409,23,75,17,1
1.6278935146816018,23,74,18,1
1.6334437136180968,22,75,18,1
1.642305112531331,22,74,19,1
1.6432458490376938,21,75,19,1
1.646840105952747,21,74,20,1
1.6747698263095832,20,75,20,1
1.6799311509774992,19,76,20,1
1.688225672786378,18,77,20,1
1.6884628866984355,17,78,20,1
1.6891360777593705,16,79,20,1
1.7025336212734838,15,80,20,1
1.7061313916258882,15,79,21,1
1.7070696323865404,15,78,22,1
1.7217523262819945,14,79,22,1
1.7250973143806982,13,80,22,1
1.7255587085994273,12,81,22,1
1.7309354640169237,11,82,22,1
1.7374131126020524,11,81,23,1
1.7551664377473504,11,80,24,1
1.7658264913467054,11,79,25,1
1.7899207482013668,11,78,26,1
1.8035190807282568,11,77,27,1
1.8094979469478236,10,78,27,1
1.8121618523658125,9,79,27,1
1.8293729116999897,9,78,28,1
1.8717324393011727,8,79,28,1
1.8884702239001148,8,78,29,1
1.9129770126707155,8,77,30,1
1.915720947185702,7,78,30,1
1.9351150396188161,6,79,30,1
1.950993192781775,6,78,31,1
1.951750448138934,6,77,32,1
1.9737150850338268,6,76,33,1
1.992408418850307,5,77,33,1
2.041225219701714,5,76,34,1
2.066620608704123,5,75,35,1
2.0877584615757314,5,74,36,1
2.12106806804031,4,75,36,1
2.1506636574981783,4,74,37,1
2.1890950057492833,4,73,38,1
2.2039684552266228,4,72,39,1
2.228986569120902,4,71,40,1
2.3129328124657884,4,70,41,1
2.3449845361963746,4,69,42,1
2.347675686260769,4,68,43,1
2.366391187810889,4,67,44,1
2.3736917620246603,4,66,45,1
2.3838850700554652,4,65,46,1
2.426448714897989,3,66,46,1
2.5154025144853915,3,65,47,1
2.5375015889037265,2,66,47,1
2.539486763090525,1,67,47,1
2.547474055437528,1,66,48,1
2.6044444946002003,1,65,49,1
2.62854174858033,1,64,50,1
2.6334846294870426,1,63,51,1
2.6653855405864033,1,62,52,1
2.749124757292916,1,61,53,1
2.7601852285353536,1,60,54,1
