time,infector,infectee,run_id
0.0,,17,1
0.0992154670468512,17,15,1
0.2159994293318983,15,1,1
0.6090193777683702,17,6,1
0.6955503067847136,6,7,1
0.7669722876582279,7,5,1
0.9033462300545199,5,13,1
0.9237800110261077,6,16,1
0.9997265119043238,6,3,1
1.104763822594007,16,11,1
1.1968098174305846,13,18,1
1.8577015141471598,13,8,1
3.7606976873069753,11,0,1
0.0,,9,2
0.0,,0,3
0.27342616629378524,0,11,3
0.29039635627892074,11,13,3
0.36260450020175194,13,18,3
0.606060809409965,13,8,3
0.606588300580919,8,16,3
0.6352632972735844,16,6,3
0.7464387797055175,6,3,3
0.834901205928692,6,17,3
0.8395183778739335,8,7,3
1.001563458319965,17,1,3
1.061389470780525,1,15,3
1.1151656544753559,3,5,3
4.245231102269421,5,10,3
4.346214364521886,10,9,3
0.0,,6,4
0.13545981986109826,6,3,4
0.20884157135911932,3,16,4
0.3505887173281853,3,8,4
0.4100975935494974,16,13,4
0.46354883683573345,3,5,4
0.48372034522879626,8,7,4
0.49838731364807265,7,18,4
1.3068831738861788,18,11,4
2.272463447177383,11,0,4
0.0,,9,5
