t,S,I,R,run_id
0.0,85,1,0,1
0.1923825393496698,84,2,0,1
0.2506068231666924,83,3,0,1
0.30650713304722454,83,2,1,1
0.7524239201472034,83,1,2,1
1.8648140943619527,83,0,3,1
0.0,85,1,0,2
0.04022399835589612,84,2,0,2
0.11430114678392703,83,3,0,2
0.13090732208595604,82,4,0,2
0.16023301225012132,81,5,0,2
0.16508659213086815,80,6,0,2
0.17074287232127922,79,7,0,2
0.31746269040094577,78,8,0,2
0.35714313483640625,77,9,0,2
0.40391546358929326,76,10,0,2
0.4251279285241804,75,11,0,2
0.425770821843737,74,12,0,2
0.4985685595996678,73,13,0,2
0.5510213652293979,73,12,1,2
0.5954694269758507,73,11,2,2
0.6236886018592388,73,10,3,2
0.649708820460025,72,11,3,2
0.6937654674065962,72,10,4,2
0.7129852238809724,71,11,4,2
0.7393467902530623,70,12,4,2
0.7839923611355908,69,13,4,2
0.8538599438150547,68,14,4,2
0.8906405569501996,68,13,5,2
0.9489940414800564,67,14,5,2
1.0158821246226253,66,15,5,2
1.1239467950420399,65,16,5,2
1.2266432990573524,64,17,5,2
1.3602793358468603,64,16,6,2
1.3922471039722664,63,17,6,2
1.505962004649928,63,16,7,2
1.6497008118025462,63,15,8,2
1.7252267153610072,62,16,8,2
1.9026331391492113,62,15,9,2
2.042172360161646,62,14,10,2
2.0455340303720706,62,13,11,2
2.0592770202892967,61,14,11,2
2.102070940370751,61,13,12,2
2.7098533488327012,61,12,13,2
3.370471062770903,61,11,14,2
3.3821391816107864,61,10,15,2
3.51006278054814,61,9,16,2
3.631307420848624,61,8,17,2
3.8232930827185947,61,7,18,2
3.828276773681331,61,6,19,2
4.390450007888361,61,5,20,2
4.416897110044476,61,4,21,2
4.42231097809984,61,3,22,2
5.398651737647432,61,2,23,2
6.173320820001527,61,1,24,2
7.7121272216319126,61,0,25,2
0.0,85,1,0,3
0.051081993082318505,84,2,0,3
0.3297024136545611,83,3,0,3
0.3700528858625663,82,4,0,3
0.4425415002191344,81,5,0,3
0.5288676824407887,80,6,0,3
0.8055715767573118,80,5,1,3
0.9211684819965662,80,4,2,3
1.3691396345426132,80,3,3,3
1.5283707035026457,80,2,4,3
2.8620363207929147,80,1,5,3
5.05236539886751,80,0,6,3
0.0,85,1,0,4
0.287455819940979,84,2,0,4
0.40872519398169305,83,3,0,4
0.4504553160833883,82,4,0,4
0.5155366267089072,81,5,0,4
0.5577745671430121,80,6,0,4
0.5925005611063433,79,7,0,4
0.6150652951884746,78,8,0,4
0.6313017708163532,77,9,0,4
0.6539582231630743,76,10,0,4
0.6790628885144403,75,11,0,4
0.7331712561082718,74,12,0,4
0.7859019162563342,74,11,1,4
0.8060786140128187,73,12,1,4
0.8360539994123166,73,11,2,4
0.847699599231234,72,12,2,4
0.8860187100898109,71,13,2,4
0.9179075175719684,70,14,2,4
0.9359370995274707,69,15,2,4
0.9517066381225744,68,16,2,4
0.9575122720478813,67,17,2,4
0.960822719217819,66,18,2,4
0.9724247859809487,66,17,3,4
1.0064160581147936,65,18,3,4
1.0562423059082824,64,19,3,4
1.1235758863687944,64,18,4,4
1.1310183910971456,63,19,4,4
1.1616479894780543,63,18,5,4
1.202004222883281,62,19,5,4
1.204789882483994,61,20,5,4
1.2296365123077493,60,21,5,4
1.2865254477938253,59,22,5,4
1.3387234297364294,59,21,6,4
1.3888722684087702,59,20,7,4
1.5159664106704336,58,21,7,4
1.5754370649332639,57,22,7,4
1.6240396400188672,57,21,8,4
1.6674774379874822,57,20,9,4
1.6843252955649766,56,21,9,4
1.728852734651693,56,20,10,4
1.7290499329785383,55,21,10,4
1.7397809554870045,54,22,10,4
1.7474087893072794,53,23,10,4
1.7895481323604017,52,24,10,4
1.8913999045946042,51,25,10,4
1.9411287393007268,51,24,11,4
2.002222835540621,50,25,11,4
2.019614972308783,49,26,11,4
2.0281501688949004,49,25,12,4
2.099856499574331,49,24,13,4
2.201574407396859,48,25,13,4
2.2424403222849043,47,26,13,4
2.2498167103997444,46,27,13,4
2.265622566026431,45,28,13,4
2.281591380248372,44,29,13,4
2.376339127641613,44,28,14,4
2.3883145094007823,44,27,15,4
2.451609991445731,43,28,15,4
2.517811031066308,43,27,16,4
2.5382382007504725,43,26,17,4
2.5608887161588916,43,25,18,4
2.578736280814007,42,26,18,4
2.609482207009401,42,25,19,4
2.6267759379793865,42,24,20,4
2.658929300669692,42,23,21,4
2.7084214629348304,42,22,22,4
2.716891633477513,42,21,23,4
2.817121060638475,41,22,23,4
2.9152734818984025,41,21,24,4
2.9235682985318516,40,22,24,4
2.9266901363817257,39,23,24,4
2.931366869140451,39,22,25,4
3.0398207450645955,39,21,26,4
3.170732913529078,39,20,27,4
3.194042165931025,39,19,28,4
3.281636824243608,38,20,28,4
3.3372528218769544,38,19,29,4
3.5783798940884832,38,18,30,4
3.624127715448649,38,17,31,4
3.6394136027589785,38,16,32,4
3.824089758337843,38,15,33,4
4.276809704755351,38,14,34,4
4.294269431286358,38,13,35,4
4.323603116708786,38,12,36,4
4.51785365353908,38,11,37,4
4.572426481442523,38,10,38,4
4.674178959001303,38,9,39,4
4.738824480924605,38,8,40,4
5.266521294161537,38,7,41,4
5.328791911173595,38,6,42,4
5.417361148662337,37,7,42,4
5.537662185475906,36,8,42,4
5.598306727969604,36,7,43,4
5.726620025867437,35,8,43,4
5.77264129765251,34,9,43,4
5.992443114243459,33,10,43,4
6.001795722183412,33,9,44,4
6.054300288274144,33,8,45,4
6.418498316962829,33,7,46,4
6.533532757412662,33,6,47,4
6.622555975890944,33,5,48,4
6.730712780227456,33,4,49,4
6.971863148409752,33,3,50,4
7.672152802376212,33,2,51,4
7.92360261983952,33,1,52,4
8.660988300900122,33,0,53,4
0.0,85,1,0,5
3.284848363069231,84,2,0,5
3.376564114348309,83,3,0,5
3.6586321346045985,82,4,0,5
3.7090320829818664,81,5,0,5
3.772811579212859,81,4,1,5
3.8941380388974003,80,5,1,5
3.9272191063422,80,4,2,5
4.911468031950572,80,3,3,5
5.093201367296523,80,2,4,5
5.958755395777979,79,3,4,5
6.218439901711745,78,4,4,5
6.248323267529987,77,5,4,5
6.298820359740749,76,6,4,5
6.311693361131939,75,7,4,5
6.316852358844144,74,8,4,5
6.32462613766952,73,9,4,5
6.385135270313443,72,10,4,5
6.41305886222228,72,9,5,5
6.686794481278318,72,8,6,5
6.895822230305345,71,9,6,5
6.952771175769574,70,10,6,5
7.014921320478408,69,11,6,5
7.0720105340209996,68,12,6,5
7.074483066531876,67,13,6,5
7.107055711820488,67,12,7,5
7.167149950301343,66,13,7,5
7.177543423544434,65,14,7,5
7.207122295937539,64,15,7,5
7.280641762056276,63,16,7,5
7.2935278305318505,62,17,7,5
7.297809618451307,61,18,7,5
7.386930526525319,60,19,7,5
7.419271502566254,59,20,7,5
7.4462267520607375,59,19,8,5
7.471782999308384,58,20,8,5
7.474653653223436,58,19,9,5
7.534575128297001,58,18,10,5
7.541838543618551,57,19,10,5
7.557485183007464,56,20,10,5
7.651818488851437,55,21,10,5
7.653715490886566,54,22,10,5
7.654856358740858,53,23,10,5
7.665330079492576,52,24,10,5
7.676660744427635,52,23,11,5
7.749555029537489,52,22,12,5
7.771072693292507,52,21,13,5
7.827552672139667,51,22,13,5
7.863469066339845,50,23,13,5
7.909173205686454,49,24,13,5
7.992170251171932,48,25,13,5
8.050040501659252,48,24,14,5
8.06422960197924,47,25,14,5
8.072273505866505,47,24,15,5
8.11950596641413,47,23,16,5
8.190663182683048,46,24,16,5
8.217414171021598,46,23,17,5
8.2176300743336,45,24,17,5
8.231907268612192,45,23,18,5
8.26214848291648,44,24,18,5
8.284631497562764,43,25,18,5
8.378142173823507,42,26,18,5
8.380255544932844,41,27,18,5
8.383564284563915,41,26,19,5
8.420576711687632,40,27,19,5
8.469795979745436,39,28,19,5
8.477738108244674,39,27,20,5
8.613020948887938,39,26,21,5
8.621342625218182,38,27,21,5
8.629446887145003,37,28,21,5
8.630133321387094,37,27,22,5
8.68284635030559,36,28,22,5
8.710264657811427,35,29,22,5
8.754915823595447,34,30,22,5
8.782823129821233,33,31,22,5
8.803154264910045,33,30,23,5
8.830693764153967,32,31,23,5
8.84282061338119,32,30,24,5
8.850079176006691,31,31,24,5
8.85887907139141,30,32,24,5
8.894821049689007,29,33,24,5
8.906449704568494,28,34,24,5
8.909942879290934,27,35,24,5
8.920140971748703,26,36,24,5
8.94083224062977,25,37,24,5
