t,S,I,R,run_id
0.0,83,1,0,1
1.3687035615204273,82,2,0,1
2.0363967812129884,81,3,0,1
2.2909208518973108,80,4,0,1
2.4357415659067727,79,5,0,1
2.4983334626184277,78,6,0,1
2.5393501211957608,77,7,0,1
2.552251663088163,76,8,0,1
2.557940699127589,75,9,0,1
2.659022265186066,74,10,0,1
2.70627856331161,73,11,0,1
2.716652056167302,72,12,0,1
2.789341299024018,71,13,0,1
2.7906041834101516,70,14,0,1
2.8251639240055937,69,15,0,1
2.890062983211181,68,16,0,1
2.9235805200497857,67,17,0,1
2.9497588793380185,66,18,0,1
2.95455242255307,65,19,0,1
2.9620734013933814,64,20,0,1
3.033399273191293,63,21,0,1
3.045018977533884,62,22,0,1
3.0525302499327447,61,23,0,1
3.0555878939266434,60,24,0,1
3.06123951333296,59,25,0,1
3.073560024853557,58,26,0,1
3.1618003676928192,57,27,0,1
3.1845780060247635,56,28,0,1
3.1852816599347236,55,29,0,1
3.201420054645853,54,30,0,1
3.2089779280176742,53,31,0,1
3.21709149249454,52,32,0,1
3.2502817252120995,51,33,0,1
3.310776672522532,50,34,0,1
3.3820720458430507,49,35,0,1
3.4269526319503294,48,36,0,1
3.454220984012584,47,37,0,1
3.5035313552266794,46,38,0,1
3.5515331800206438,45,39,0,1
3.6189093530442324,44,40,0,1
3.6811212572845333,43,41,0,1
3.728156693752635,43,40,1,1
3.7423163725777475,42,41,1,1
3.8610766952015583,41,42,1,1
3.8830710792131318,40,43,1,1
3.9545627900067397,39,44,1,1
4.030464335581764,38,45,1,1
4.056849643307586,37,46,1,1
4.074132854652889,36,47,1,1
4.079511038918576,36,46,2,1
4.0912911559673475,35,47,2,1
4.115808005467061,35,46,3,1
4.138489863913579,34,47,3,1
4.207899877967022,33,48,3,1
4.265417062032586,33,47,4,1
4.277667512492375,32,48,4,1
4.324544566682568,31,49,4,1
4.359468897793836,31,48,5,1
4.49311412101281,30,49,5,1
4.515532156112568,30,48,6,1
4.5393094356035295,29,49,6,1
4.657063139380133,29,48,7,1
4.748667441530103,28,49,7,1
4.969224038192985,28,48,8,1
4.999970204632538,28,47,9,1
5.030467945103353,27,48,9,1
5.10593980431922,26,49,9,1
5.138591729184318,25,50,9,1
5.162778302402598,24,51,9,1
5.507972414847016,24,50,10,1
5.945415361949489,23,51,10,1
6.039427990826711,22,52,10,1
6.05659243065525,21,53,10,1
6.163537437688191,21,52,11,1
6.186072776762656,21,51,12,1
6.351237338160395,20,52,12,1
6.634169313938381,20,51,13,1
6.844059396840076,20,50,14,1
6.9189584903778805,20,49,15,1
6.9754586150573745,20,48,16,1
7.036371305227077,20,47,17,1
7.153010276114915,20,46,18,1
7.207454221907885,19,47,18,1
7.3474911006319275,18,48,18,1
7.35979257856144,17,49,18,1
7.409480402063467,16,50,18,1
7.4171011024268045,15,51,18,1
7.4796595600512354,14,52,18,1
7.494510225307786,14,51,19,1
7.60250473146499,14,50,20,1
7.705936650436487,14,49,21,1
7.771460125542383,13,50,21,1
8.06735967990978,13,49,22,1
8.116472413937865,13,48,23,1
8.31797003966118,13,47,24,1
8.372580766480022,13,46,25,1
8.645612195935902,12,47,25,1
8.645728666139586,12,46,26,1
8.914465963832178,11,47,26,1
9.031253854267101,11,46,27,1
9.313741130533357,11,45,28,1
9.314364627274234,11,44,29,1
9.320149105513316,10,45,29,1
9.353737762184032,10,44,30,1
9.953424689995709,10,43,31,1
9.991491566704546,10,42,32,1
10.40182400073688,10,41,33,1
11.152918994815472,10,40,34,1
11.211456401262033,10,39,35,1
11.538868732207488,10,38,36,1
11.633767229866201,10,37,37,1
11.694937441025576,10,36,38,1
11.70206199626623,9,37,38,1
12.035227214962138,9,36,39,1
13.253753199992579,9,35,40,1
14.06753027064132,9,34,41,1
14.146347428385953,9,33,42,1
14.329222173364123,9,32,43,1
14.734548378891084,9,31,44,1
