t,S,I,R,run_id
0.0,106,1,0,1
1.1723270671793065,105,2,0,1
1.589676449800468,104,3,0,1
1.6044410780036353,103,4,0,1
1.6108509289412307,102,5,0,1
1.6395997769331372,101,6,0,1
1.6714234544560642,100,7,0,1
1.9067548322053163,99,8,0,1
2.1498512871271345,98,9,0,1
2.184627731049492,97,10,0,1
2.2462989134603033,96,11,0,1
2.352241996437562,95,12,0,1
2.3970974548852007,94,13,0,1
2.397194243353999,93,14,0,1
2.5756472637057417,92,15,0,1
2.6204130367954734,91,16,0,1
2.650862527841436,90,17,0,1
2.651855901020257,89,18,0,1
2.662194913136812,88,19,0,1
2.720366117313091,87,20,0,1
2.8665808127230745,86,21,0,1
2.8780536478707646,85,22,0,1
2.961259008400718,84,23,0,1
3.0384289114321943,84,22,1,1
3.051413745375487,84,21,2,1
3.067320300184755,83,22,2,1
3.0972929944883205,82,23,2,1
3.142863927765668,81,24,2,1
3.1465636877000986,81,23,3,1
3.175189397243134,80,24,3,1
3.177453195650412,79,25,3,1
3.2046802491763504,78,26,3,1
3.2153088657245483,77,27,3,1
3.2850073894002807,76,28,3,1
3.289718332405012,76,27,4,1
3.311320473439395,75,28,4,1
3.3324558542854423,74,29,4,1
3.339104879003846,73,30,4,1
3.3893992164954603,72,31,4,1
3.4178615961943795,71,32,4,1
3.4497160925866712,70,33,4,1
3.47977802399302,69,34,4,1
3.4826653185866463,68,35,4,1
3.542550947424197,67,36,4,1
3.65810572694845,66,37,4,1
3.6644297639937085,65,38,4,1
3.677559951902831,64,39,4,1
3.709595769275118,63,40,4,1
3.740069318832453,62,41,4,1
3.7773824708263186,61,42,4,1
3.8154366043139767,60,43,4,1
3.8688853106779186,60,42,5,1
3.875782715212145,59,43,5,1
3.8801572304031926,58,44,5,1
3.920042999801477,58,43,6,1
3.9209187019114258,58,42,7,1
3.9673245301042077,58,41,8,1
3.996692381103932,57,42,8,1
4.019278828692424,57,41,9,1
4.0297051622117115,56,42,9,1
4.032013018609416,55,43,9,1
4.069378864553004,55,42,10,1
4.072204984453418,54,43,10,1
4.10904916497947,53,44,10,1
4.128979824228102,52,45,10,1
4.133751154092305,52,44,11,1
4.1431080528535285,52,43,12,1
4.155788141584682,51,44,12,1
4.178941014977573,51,43,13,1
4.192475412646853,50,44,13,1
4.243837284063719,49,45,13,1
4.286934327121555,48,46,13,1
4.3061720774295305,47,47,13,1
4.406923801040082,47,46,14,1
4.47203341605041,46,47,14,1
4.538200783698269,45,48,14,1
4.548390703431914,44,49,14,1
4.550855359940547,43,50,14,1
4.551514018784841,43,49,15,1
4.60097583692711,42,50,15,1
4.616832906071594,42,49,16,1
4.7147104718180985,41,50,16,1
4.770293218271571,40,51,16,1
4.775947360753495,39,52,16,1
4.847605955968224,39,51,17,1
4.85033511608548,38,52,17,1
4.881799357386185,37,53,17,1
4.915242004414811,36,54,17,1
4.957747524529545,35,55,17,1
4.962195439016738,34,56,17,1
5.030129118590227,34,55,18,1
5.07508647891639,34,54,19,1
5.079709752100967,34,53,20,1
5.140428277061716,33,54,20,1
5.177148746613419,32,55,20,1
5.385783081157369,32,54,21,1
5.503808711568309,32,53,22,1
5.594950689044871,31,54,22,1
5.67164380891738,31,53,23,1
5.7444197847067064,30,54,23,1
5.762988119524756,29,55,23,1
5.93846440880913,28,56,23,1
5.960214232814432,27,57,23,1
6.097290668474667,27,56,24,1
6.21405810043366,27,55,25,1
6.229155654135955,27,54,26,1
6.260890556231492,26,55,26,1
6.310681161530495,26,54,27,1
6.36106098954345,26,53,28,1
6.606268100200586,25,54,28,1
6.612959079385165,24,55,28,1
6.630191613712468,23,56,28,1
6.729556638554156,23,55,29,1
6.78704815302962,23,54,30,1
7.038944611590122,23,53,31,1
7.043097874794646,23,52,32,1
7.078912954851983,23,51,33,1
7.967360052252229,23,50,34,1
8.005974130254025,23,49,35,1
8.34755703820593,22,50,35,1
8.720112862853485,22,49,36,1
8.808193692994045,22,48,37,1
9.047350109982053,22,47,38,1
9.07597305812409,22,46,39,1
9.254916617339713,21,47,39,1
9.359610559386223,21,46,40,1
9.368916054974552,21,45,41,1
9.577141517112514,21,44,42,1
9.782526408299317,21,43,43,1
9.892548412826272,21,42,44,1
10.586205585936568,21,41,45,1
10.797410563364302,21,40,46,1
11.408900631234847,21,39,47,1
11.789939929942982,21,38,48,1
12.11323059719974,21,37,49,1
12.808319378910497,21,36,50,1
12.874783748646005,21,35,51,1
13.229600408215681,21,34,52,1
13.940462562490929,21,33,53,1
14.251183662065948,21,32,54,1
14.276765403840054,21,31,55,1
14.828549246606066,21,30,56,1
14.895257412786236,21,29,57,1
15.91543804085361,21,28,58,1
15.976323950771617,21,27,59,1
16.61475400339726,21,26,60,1
16.688862774984898,21,25,61,1
16.701485238853895,21,24,62,1
17.919831033677877,21,23,63,1
18.516246821295145,21,22,64,1
18.77057030728179,21,21,65,1
18.806024683032565,21,20,66,1
19.134091422136095,21,19,67,1
19.22722511015111,21,18,68,1
19.524113814247755,21,17,69,1
21.679192582620324,21,16,70,1
22.492026469106534,21,15,71,1
22.75577238860454,21,14,72,1
23.9990573279116,21,13,73,1
26.899746855006242,21,12,74,1
28.481526134672585,21,11,75,1
28.53963303069756,21,10,76,1
30.239206564835197,21,9,77,1
30.85009171293674,21,8,78,1
31.16352525096986,21,7,79,1
32.91248508679251,21,6,80,1
33.768093923367076,21,5,81,1
38.43679707370673,21,4,82,1
39.19186004582796,21,3,83,1
40.12893888902392,21,2,84,1
42.89922435740764,21,1,85,1
49.452224333729895,21,0,86,1
0.0,106,1,0,2
0.058092730232495,105,2,0,2
2.9036230283923623,105,1,1,2
4.072650394644604,105,0,2,2
0.0,106,1,0,3
0.2196817434322602,105,2,0,3
0.2822891199679367,104,3,0,3
0.3662608115201513,103,4,0,3
0.3705012782305188,102,5,0,3
0.40804300237812297,101,6,0,3
0.43243811267611526,100,7,0,3
0.5054271944024071,99,8,0,3
0.5808332014522548,99,7,1,3
0.6867991513530181,98,8,1,3
0.7765814199646546,97,9,1,3
0.8087576471122485,96,10,1,3
0.8217432087986364,95,11,1,3
0.8340662742975301,94,12,1,3
0.8527131541584134,93,13,1,3
0.8841645757950741,92,14,1,3
0.9458301247351728,91,15,1,3
0.974861101862838,90,16,1,3
1.022758927268272,89,17,1,3
1.0354513455318668,88,18,1,3
1.1963316955649406,87,19,1,3
1.244975320543312,86,20,1,3
1.278152723858876,85,21,1,3
1.319931876952975,84,22,1,3
1.3279623851367455,83,23,1,3
1.3411984495024771,82,24,1,3
1.4103071016661992,81,25,1,3
1.423924124016495,80,26,1,3
1.4298032849328286,79,27,1,3
1.467048219823367,78,28,1,3
1.4819844857986788,78,27,2,3
1.5409667885011389,77,28,2,3
1.5634636029181208,76,29,2,3
1.5786623742427992,75,30,2,3
1.5835401157967952,74,31,2,3
1.6543410974454993,73,32,2,3
1.730340682995364,72,33,2,3
1.7898167623757475,72,32,3,3
1.790159686578688,71,33,3,3
1.807348601355323,70,34,3,3
1.8207531799824674,69,35,3,3
1.8282152033620886,69,34,4,3
1.840157138900265,69,33,5,3
1.906371304724486,68,34,5,3
1.916908623611476,67,35,5,3
1.9206502549048472,66,36,5,3
1.9417225007560368,65,37,5,3
1.9738622029792976,64,38,5,3
1.9852115444332263,64,37,6,3
1.9902627150931014,63,38,6,3
2.024844581966992,62,39,6,3
2.0445190200165295,61,40,6,3
2.0532643087084814,61,39,7,3
2.075814485200101,60,40,7,3
2.1494917156343236,59,41,7,3
2.154656890588641,58,42,7,3
2.20155994827991,57,43,7,3
2.2179548431423846,57,42,8,3
2.3728095782096843,57,41,9,3
2.3770094784068836,56,42,9,3
2.390911257805785,55,43,9,3
2.400101746213343,54,44,9,3
2.4246897684421675,54,43,10,3
2.470263602535338,53,44,10,3
2.475491333576666,52,45,10,3
