t,S,I,R,run_id
0.0,26,1,0,1
0.10094900527229607,26,0,1,1
0.0,26,1,0,2
0.629871125940167,25,2,0,2
0.9675800339294738,24,3,0,2
1.0460804598055482,24,2,1,2
1.2941244089452064,24,1,2,2
1.785217215838172,24,0,3,2
0.0,26,1,0,3
0.2199415620295081,25,2,0,3
0.34743747167132877,24,3,0,3
0.3959231361756658,23,4,0,3
0.4512198599942322,22,5,0,3
0.5341912567787052,21,6,0,3
0.5650724736244753,20,7,0,3
0.5847957594197993,19,8,0,3
0.6049128354147542,18,9,0,3
0.7912796932873639,17,10,0,3
0.8668657634692419,17,9,1,3
0.8897504416932127,17,8,2,3
0.9853761691490082,17,7,3,3
1.1348308393622535,16,8,3,3
1.1424115839049107,16,7,4,3
1.1495131050367806,15,8,4,3
1.1739062530995197,14,9,4,3
1.1862988310663345,14,8,5,3
1.556323641994487,14,7,6,3
1.581394516775475,13,8,6,3
1.6731000757042602,13,7,7,3
1.6892792409413546,13,6,8,3
1.8592236076251518,13,5,9,3
1.8631133118885113,13,4,10,3
2.0364586236132074,13,3,11,3
2.0703967468816926,12,4,11,3
2.0705568011389257,12,3,12,3
2.201928906353783,12,2,13,3
2.861528139296788,12,1,14,3
3.627994251280872,12,0,15,3
0.0,26,1,0,4
0.33628203231660336,26,0,1,4
0.0,26,1,0,5
0.4697185051331512,25,2,0,5
0.5533144912836873,24,3,0,5
0.7198986255626019,23,4,0,5
0.8805765639343763,22,5,0,5
0.8928687409505182,22,4,1,5
0.8993246666534352,21,5,1,5
0.9078120842917152,20,6,1,5
0.9227857414094566,20,5,2,5
0.9339331973792175,19,6,2,5
0.978241473336473,18,7,2,5
1.0121754063947992,18,6,3,5
1.0468413592678723,17,7,3,5
1.3120986664601118,17,6,4,5
1.3270068259884098,17,5,5,5
1.3621902371894548,16,6,5,5
1.3782327651496946,15,7,5,5
1.4862749018202865,15,6,6,5
1.7518471597725984,15,5,7,5
2.2573688090004236,15,4,8,5
2.2622643262368833,15,3,9,5
2.2843224827439848,14,4,9,5
2.382517809820821,14,3,10,5
2.5075689730060566,14,2,11,5
2.539931885339714,14,1,12,5
3.466510096270369,14,0,13,5
