t,S,I,R,run_id
0.0,65,1,0,1
0.01897225805325292,64,2,0,1
0.024415730593465777,63,3,0,1
0.027504624082686606,62,4,0,1
0.033399775930920285,61,5,0,1
0.038333761780394854,60,6,0,1
0.03944408709788268,59,7,0,1
0.042063708104368984,58,8,0,1
0.04305817797044424,57,9,0,1
0.04680140614220918,56,10,0,1
0.04947702425888191,55,11,0,1
0.053844384057536464,54,12,0,1
0.05484091554933484,53,13,0,1
0.05723970974752573,52,14,0,1
0.058297755994544675,51,15,0,1
0.0583326241138902,50,16,0,1
0.060383294071102954,49,17,0,1
0.06232850008442333,48,18,0,1
0.06289902912066125,47,19,0,1
0.06307056058620554,46,20,0,1
0.06487098961237342,45,21,0,1
0.06813203127696818,44,22,0,1
0.06835000517867398,43,23,0,1
0.07048134722642556,42,24,0,1
0.074220839776109,41,25,0,1
0.07441281898673215,40,26,0,1
0.07735081969618754,39,27,0,1
0.08070921920000597,39,26,1,1
0.08093432571683151,38,27,1,1
0.08105979049141669,37,28,1,1
0.08211172934994598,36,29,1,1
0.08276545561651366,35,30,1,1
0.08372307217924879,34,31,1,1
0.0865666765703306,33,32,1,1
0.08804500982146937,32,33,1,1
0.09156850817752298,31,34,1,1
0.09187995528027451,30,35,1,1
0.09283325544121082,29,36,1,1
0.09344921391079349,28,37,1,1
0.09499387078583571,27,38,1,1
0.09654362234649393,26,39,1,1
0.10005617021029335,25,40,1,1
0.10134080177977701,24,41,1,1
0.10229019441233793,23,42,1,1
0.10338014467563084,22,43,1,1
0.10340445728808348,21,44,1,1
0.10672278574367126,20,45,1,1
0.10704112929878624,19,46,1,1
0.10765041101135184,18,47,1,1
0.10881742222927787,17,48,1,1
0.10894782635114204,16,49,1,1
0.10979319782972631,15,50,1,1
0.11352255156162848,15,49,2,1
0.11375360637523302,14,50,2,1
0.11496270255859678,13,51,2,1
0.11699370101823692,12,52,2,1
0.12010057592509835,11,53,2,1
0.12361518807107305,10,54,2,1
0.12998880667765822,9,55,2,1
0.13522738334838186,8,56,2,1
0.1360668411344373,7,57,2,1
0.14403365360778447,6,58,2,1
0.16157603017619843,5,59,2,1
0.1783334270855727,4,60,2,1
0.18756423576109182,3,61,2,1
0.19002030305063602,2,62,2,1
0.19812475926777012,1,63,2,1
0.20136909506521894,0,64,2,1
0.21868231719167328,0,63,3,1
0.2454840632973404,0,62,4,1
0.2554804342584308,0,61,5,1
0.3186571868841761,0,60,6,1
0.3411266318470842,0,59,7,1
0.40315665544635026,0,58,8,1
0.42083524471800804,0,57,9,1
0.4287290942308277,0,56,10,1
0.45337899948799754,0,55,11,1
0.4642327858698677,0,54,12,1
0.556122989484476,0,53,13,1
0.5842562285692555,0,52,14,1
0.5902746068143407,0,51,15,1
0.643987073760194,0,50,16,1
0.68264546128512,0,49,17,1
0.724266105242533,0,48,18,1
0.7320374084235095,0,47,19,1
0.8326033799253095,0,46,20,1
0.9891466312128794,0,45,21,1
1.0290100486531233,0,44,22,1
1.089077435630661,0,43,23,1
1.1077046652948852,0,42,24,1
1.1290993694233753,0,41,25,1
1.2095913344312765,0,40,26,1
1.2702742581762663,0,39,27,1
1.3853083514284337,0,38,28,1
1.3995017104040295,0,37,29,1
1.404198418321073,0,36,30,1
1.6283809631551993,0,35,31,1
1.6888870216586132,0,34,32,1
1.7223942582609717,0,33,33,1
1.767384742808576,0,32,34,1
1.886404053644714,0,31,35,1
1.9022670095725114,0,30,36,1
1.9305893186949319,0,29,37,1
2.0426333565429804,0,28,38,1
2.1319421666976193,0,27,39,1
2.315070234347814,0,26,40,1
2.32856979570162,0,25,41,1
2.364418684928512,0,24,42,1
2.6032557068487274,0,23,43,1
2.716976406550501,0,22,44,1
2.7618522275384643,0,21,45,1
2.8770432622886606,0,20,46,1
2.917436832220777,0,19,47,1
2.964725732154569,0,18,48,1
3.0055821666559313,0,17,49,1
3.237022186299701,0,16,50,1
3.2808841420269035,0,15,51,1
3.3008296885062456,0,14,52,1
3.4843748989710086,0,13,53,1
3.566600526453936,0,12,54,1
3.6120422298019084,0,11,55,1
3.637500360367869,0,10,56,1
3.7467255116663147,0,9,57,1
3.7673427909760626,0,8,58,1
4.145360116411123,0,7,59,1
4.202924152370989,0,6,60,1
4.29413506719965,0,5,61,1
4.4312284754124205,0,4,62,1
4.879804896181895,0,3,63,1
7.809339057178589,0,2,64,1
9.003694860165716,0,1,65,1
17.143900099934854,0,0,66,1
0.0,65,1,0,2
0.007054401425354585,64,2,0,2
0.015789144029001258,63,3,0,2
0.020586539378299788,62,4,0,2
0.023805685496035157,61,5,0,2
0.02390533992921212,60,6,0,2
0.02458668260455905,59,7,0,2
0.025546344690407848,58,8,0,2
0.029586127781384634,57,9,0,2
0.036203404406707204,56,10,0,2
0.03896784972686946,55,11,0,2
0.04237109400138142,54,12,0,2
0.04381476138463762,53,13,0,2
0.04509902150867655,52,14,0,2
0.04915327216231516,51,15,0,2
0.04928918372193162,50,16,0,2
0.050708618319449145,49,17,0,2
0.05109194007577232,48,18,0,2
0.05806894623268596,47,19,0,2
0.06524211459562168,46,20,0,2
0.06728208222919214,45,21,0,2
0.06799972752892516,44,22,0,2
0.06861090134738097,43,23,0,2
0.0688587322746371,42,24,0,2
0.07218090097686278,41,25,0,2
0.07247991940047445,40,26,0,2
0.0737029393033154,39,27,0,2
0.07938939726450889,38,28,0,2
0.08005576659181014,37,29,0,2
0.08126116042096734,36,30,0,2
0.0815150242901293,35,31,0,2
0.08507841074761166,34,32,0,2
0.08513809697045907,33,33,0,2
0.0863055070874313,32,34,0,2
0.09035600684505246,31,35,0,2
0.09195351134710694,30,36,0,2
0.09469201892400712,29,37,0,2
0.09515828918233175,28,38,0,2
0.09657573268962598,27,39,0,2
0.09890817604244181,26,40,0,2
0.09917707995587645,25,41,0,2
0.10046881896306328,24,42,0,2
0.10315477406374239,23,43,0,2
0.10695680038417785,23,42,1,2
0.10777658318193492,22,43,1,2
0.10861869333558855,21,44,1,2
0.10866401256981789,20,45,1,2
0.10884470234004766,19,46,1,2
0.10914562442281571,18,47,1,2
0.1097940982410918,17,48,1,2
0.11152890532505849,16,49,1,2
0.11318322368709657,15,50,1,2
0.11454758425206217,14,51,1,2
0.11578398833101179,13,52,1,2
0.11844863014262322,12,53,1,2
0.12294646383260607,11,54,1,2
0.12454475697954819,10,55,1,2
0.12653982032735056,9,56,1,2
0.12718816628856036,8,57,1,2
