time,infector,infectee,run_id
0.0,,25m,1
0.0,,25m,2
0.2502369272427154,25m,27f,2
0.3670088228779722,25m,12m,2
0.5225042138826597,12m,11m,2
1.2164958967260162,11m,5m,2
0.0,,9f,3
0.13440336722528995,9f,7m,3
0.20765209741969548,9f,23f,3
0.4581722167251744,9f,11m,3
0.49841344192278103,23f,1m,3
0.8728906666188571,23f,5m,3
0.8744626071283783,1m,6f,3
1.0194023737559665,6f,2f,3
1.1509266016738018,11m,25m,3
1.1774686597069377,5m,12m,3
1.5594396036599483,2f,18f,3
1.722717627693422,12m,10m,3
1.9312485146717024,10m,21m,3
2.409074316745765,10m,20f,3
4.251951685608962,20f,17f,3
0.0,,22f,4
0.0,,3f,5
0.11010493454394456,3f,11m,5
0.4586896428317744,11m,12m,5
0.6657815645911993,12m,25m,5
0.8813451434852284,25m,23f,5
1.4447849602204013,25m,27f,5
