time,infector,infectee,run_id
0.0,,12,1
1.3658988312594713,12,1,1
1.883459509047683,1,2,1
2.0197177890074096,2,9,1
2.696717052017516,1,7,1
2.8327801981911693,12,10,1
3.2784969497048575,1,6,1
4.493053982509606,9,0,1
5.06516211109014,0,3,1
6.353865181449891,12,11,1
8.049509063030117,3,8,1
0.0,,10,2
0.22731926407555345,10,12,2
0.6434345155130312,10,0,2
1.335784736758633,0,3,2
2.4283848324730366,3,6,2
2.571104362588224,6,1,2
2.831208553305769,1,7,2
2.905606349754586,12,11,2
2.9791191631493392,0,9,2
3.0840593549895243,9,2,2
3.2194451480672823,3,8,2
5.629744688762349,11,5,2
10.011591618722164,5,4,2
0.0,,6,3
1.8534984617582098,6,1,3
2.1538899570848926,1,7,3
2.379183222361579,6,3,3
2.490757661269312,7,2,3
2.6245415773943126,1,8,3
2.8584281455852714,3,0,3
2.8983154502711024,1,12,3
2.9730020564543307,0,9,3
5.799583513230824,0,10,3
0.0,,1,4
0.16437104506588823,1,6,4
0.924053196899467,1,8,4
1.568892505834265,1,7,4
1.8157415946762152,1,12,4
1.8295548554482672,7,2,4
2.38224757349474,6,3,4
2.9002461030772997,3,0,4
3.7227004348332473,0,10,4
4.491449490808883,0,9,4
7.022130994625899,12,11,4
0.0,,2,5
0.7932040769162436,2,1,5
1.1092168914746923,2,7,5
1.4453933621092097,2,9,5
1.72229909920121,9,0,5
1.7357057585927822,0,10,5
2.111590442440041,1,6,5
2.1293597568210885,1,12,5
2.703377082005731,1,8,5
2.9311693166004305,6,3,5
4.5118920891203596,12,11,5
5.373937755514307,11,5,5
13.529355031561364,5,4,5
