t,S,I,R,run_id
0.0,125,1,0,1
0.018780111156870682,124,2,0,1
0.03045086115977686,123,3,0,1
0.047513845301826986,122,4,0,1
0.06276381225203467,121,5,0,1
0.12194149219095704,120,6,0,1
0.1743459387451319,119,7,0,1
0.2132745979889518,118,8,0,1
0.24953937425079614,117,9,0,1
0.2629145280442502,116,10,0,1
0.3525254404272567,115,11,0,1
0.4443670911410709,114,12,0,1
0.45279058297989755,113,13,0,1
0.4610890601735078,112,14,0,1
0.4713884938738935,112,13,1,1
0.47141731587402047,111,14,1,1
0.5163033431067868,110,15,1,1
0.593884771169974,109,16,1,1
0.5964650821631066,108,17,1,1
0.6255968503636632,107,18,1,1
0.6491039337442238,106,19,1,1
0.672690415391325,105,20,1,1
0.6900877696722136,105,19,2,1
0.6942826152819734,104,20,2,1
0.8002982252665753,103,21,2,1
0.8059999765679323,102,22,2,1
0.8368422774894543,101,23,2,1
0.8419535917533626,101,22,3,1
0.9985799518232399,100,23,3,1
1.0170150442851977,99,24,3,1
1.0209881648549273,98,25,3,1
1.0235302448567807,97,26,3,1
1.0421372172667451,96,27,3,1
1.0485392037247914,95,28,3,1
1.0653307176796587,94,29,3,1
1.0690303217322674,93,30,3,1
1.0748026117621918,92,31,3,1
1.077775374747394,91,32,3,1
1.0814584414041173,90,33,3,1
1.089998696369058,90,32,4,1
1.099014366366513,89,33,4,1
1.1021657372781353,88,34,4,1
1.1178398249209782,87,35,4,1
1.1182322329497352,86,36,4,1
1.124337506502875,85,37,4,1
1.1395120346333922,84,38,4,1
1.142116383099334,83,39,4,1
1.149816771304956,82,40,4,1
1.1503952090639036,81,41,4,1
1.15280084648013,80,42,4,1
1.1555826512288134,79,43,4,1
1.1613661043002246,78,44,4,1
1.1701832677376072,78,43,5,1
1.173578887516304,77,44,5,1
1.1764322078251377,76,45,5,1
1.1786178630427424,75,46,5,1
1.1817962272544151,74,47,5,1
1.183305633607636,73,48,5,1
1.1905738845495775,72,49,5,1
1.198330415635532,71,50,5,1
1.2002302120103008,70,51,5,1
1.2033438843090127,69,52,5,1
1.2063036664421534,68,53,5,1
1.2080004334801686,67,54,5,1
1.2090822180641863,66,55,5,1
1.2100138582498603,65,56,5,1
1.2129375886044715,64,57,5,1
1.2174843764684993,63,58,5,1
