time,infector,infectee,run_id
0.0,,Ant673,1
0.04741115178531724,Ant673,Ant387,1
0.05733891076684025,Ant673,Ant195,1
0.058621446094547607,Ant387,Ant261,1
0.05977503595972877,Ant195,Ant29,1
0.06341978300037317,Ant29,Ant646,1
0.06554100966849946,Ant646,Ant62,1
0.06572501589497565,Ant646,Ant332,1
0.06714607349689962,Ant195,Ant320,1
0.06789692445229668,Ant62,Ant52,1
0.06886340112653416,Ant261,Ant114,1
0.07091339794120295,Ant195,Ant126,1
0.07159537948681094,Ant387,Ant32,1
0.07233989244289082,Ant673,Ant170,1
0.07445518465935208,Ant320,Ant250,1
0.07479962215200842,Ant387,Ant376,1
0.07515534712726712,Ant32,Ant43,1
0.07547144655407835,Ant387,Ant74,1
0.07651169205248017,Ant52,Ant242,1
0.07676646963158779,Ant646,Ant607,1
0.0771840997061353,Ant29,Ant592,1
0.0773811556083532,Ant592,Ant135,1
0.0785200662562632,Ant170,Ant391,1
0.07860753950682771,Ant32,Ant353,1
0.07933383147374001,Ant250,Ant255,1
0.08035541414133132,Ant255,Ant6,1
0.08252176658773933,Ant332,Ant25,1
0.08366667145738947,Ant126,Ant243,1
0.08386617866094077,Ant29,Ant105,1
0.08552769072375684,Ant242,Ant665,1
0.08605082686178622,Ant114,Ant549,1
0.08633952519839984,Ant29,Ant305,1
0.08637041789220957,Ant243,Ant100,1
0.08728922611231597,Ant391,Ant638,1
0.0874349148444368,Ant170,Ant40,1
0.09061669008278148,Ant305,Ant13,1
0.09132534824362842,Ant391,Ant169,1
0.0918511719923597,Ant62,Ant437,1
0.09207684729367094,Ant437,Ant156,1
0.09239352700658021,Ant255,Ant111,1
0.09243780502730503,Ant673,Ant650,1
0.09251456326703292,Ant170,Ant71,1
0.0933568368662034,Ant114,Ant342,1
0.09443902548259936,Ant114,Ant159,1
0.09468809957378477,Ant353,Ant191,1
0.09496109955213611,Ant305,Ant226,1
0.09531799214888285,Ant353,Ant334,1
0.09536854297552774,Ant242,Ant218,1
0.09598076262214593,Ant32,Ant492,1
