t,S,I,R,run_id
0.0,34,1,0,1
0.06025850702884788,33,2,0,1
0.06173912861807696,32,3,0,1
0.08616261847581974,31,4,0,1
0.09080783853178108,30,5,0,1
0.10854718651424049,29,6,0,1
0.10907858549405514,28,7,0,1
0.11389019459107494,27,8,0,1
0.11695380313543982,26,9,0,1
0.12272354742932391,25,10,0,1
0.1315758887000337,24,11,0,1
0.14664613849910862,23,12,0,1
0.1508700063272299,22,13,0,1
0.15198676795948018,21,14,0,1
0.15333508628440295,21,13,1,1
0.15637338806965723,20,14,1,1
0.16784798437872994,19,15,1,1
0.16869756755191506,18,16,1,1
0.17072665330367198,17,17,1,1
0.18268631436362934,16,18,1,1
0.18413645240945292,15,19,1,1
0.18538700141512246,14,20,1,1
0.18715139297456118,13,21,1,1
0.18946471127666087,12,22,1,1
0.19107446925298271,11,23,1,1
0.2045879108244076,10,24,1,1
0.2121902679436645,9,25,1,1
0.2123349624482769,8,26,1,1
0.213522887595382,7,27,1,1
0.21669584620009932,6,28,1,1
0.2331168167130951,5,29,1,1
0.23706681933755389,4,30,1,1
0.24282858046391745,4,29,2,1
0.24892138391845053,3,30,2,1
0.26107517128901236,2,31,2,1
0.2737806848209536,1,32,2,1
0.31193480733607293,1,31,3,1
0.3375339256486955,1,30,4,1
0.35300243508884904,1,29,5,1
0.3539552767418326,0,30,5,1
0.36250411180813946,0,29,6,1
0.4784855879369864,0,28,7,1
0.4821280156788462,0,27,8,1
0.4963634067052135,0,26,9,1
0.7838714278511156,0,25,10,1
0.9945359150831083,0,24,11,1
1.2195000361895643,0,23,12,1
1.3455391932536194,0,22,13,1
1.37945867920666,0,21,14,1
1.5378514100671739,0,20,15,1
1.757793796078996,0,19,16,1
1.9350210126360445,0,18,17,1
1.935135933437861,0,17,18,1
1.9944723099857413,0,16,19,1
2.0383597729585268,0,15,20,1
2.049885989410301,0,14,21,1
2.2527786390887665,0,13,22,1
2.27665493990116,0,12,23,1
2.398223138575351,0,11,24,1
2.6587867753448995,0,10,25,1
2.9133330143813083,0,9,26,1
3.327110287422202,0,8,27,1
3.6832268073301604,0,7,28,1
3.7697956317020096,0,6,29,1
3.931537899884732,0,5,30,1
4.010315820067236,0,4,31,1
4.606622005296546,0,3,32,1
4.7502249878868374,0,2,33,1
5.664083271914697,0,1,34,1
7.823327268080805,0,0,35,1
0.0,34,1,0,2
0.011773627078481168,33,2,0,2
0.028052682719035105,32,3,0,2
0.05857075155985662,31,4,0,2
0.06660154496234152,30,5,0,2
0.06685871448632207,29,6,0,2
0.08949083919585371,28,7,0,2
0.09343546398915661,27,8,0,2
0.09401600416266248,26,9,0,2
0.09502019246447993,25,10,0,2
0.0982375181671986,24,11,0,2
0.12059872134976052,23,12,0,2
0.12184082465228342,22,13,0,2
0.12897571514145223,21,14,0,2
0.1462921322619701,20,15,0,2
0.1527949377493821,19,16,0,2
0.15790138517289887,18,17,0,2
0.1672178756160833,18,16,1,2
0.17119188994497278,17,17,1,2
0.1716075565813396,16,18,1,2
0.1764563880197524,15,19,1,2
0.17877346314154524,14,20,1,2
0.18634195357789227,13,21,1,2
0.19042532929139908,12,22,1,2
0.19989043465172102,11,23,1,2
0.20026830442785723,10,24,1,2
0.20996557824666148,9,25,1,2
0.21565529241140022,8,26,1,2
0.22861462674616356,7,27,1,2
0.23047461862935967,6,28,1,2
0.23454416926360608,5,29,1,2
0.24908398790456018,4,30,1,2
0.2575993715981349,3,31,1,2
0.27781080621631393,2,32,1,2
0.2902338150061068,2,31,2,2
0.3200178107879188,2,30,3,2
0.337406670476358,1,31,3,2
0.363303612829833,0,32,3,2
0.3708982126042966,0,31,4,2
0.40400079532281374,0,30,5,2
0.49722852063953044,0,29,6,2
0.5677497616141884,0,28,7,2
0.6066665216720564,0,27,8,2
0.6988197860196913,0,26,9,2
0.8119368234664815,0,25,10,2
0.9182547777775807,0,24,11,2
1.263288268728532,0,23,12,2
1.3265875229872086,0,22,13,2
1.329312679810311,0,21,14,2
1.350361013341236,0,20,15,2
1.4894113697801297,0,19,16,2
1.5757837215020214,0,18,17,2
1.7154151124680943,0,17,18,2
1.7524365657056782,0,16,19,2
2.0869297790810766,0,15,20,2
2.1395574357436944,0,14,21,2
2.19556683766468,0,13,22,2
2.239760349560173,0,12,23,2
2.384968796196741,0,11,24,2
2.6852865531743384,0,10,25,2
