t,S,I,R,run_id
0.0,80,1,0,1
2.853232563219031,80,0,1,1
0.0,80,1,0,2
1.1800515284596438,79,2,0,2
1.2967209693087314,79,1,1,2
1.518652681732628,78,2,1,2
1.5223622779124184,78,1,2,2
1.730370959108786,78,0,3,2
0.0,80,1,0,3
0.13547768965228627,79,2,0,3
0.5481659749919758,78,3,0,3
0.802603988102328,77,4,0,3
0.9042242252226249,77,3,1,3
0.9614779317745916,77,2,2,3
0.9769342574244689,76,3,2,3
1.1507461335359412,76,2,3,3
1.6183051029661186,76,1,4,3
3.4893912637946047,76,0,5,3
0.0,80,1,0,4
2.8284874820846357,79,2,0,4
2.86677160082114,79,1,1,4
4.7822237539067,79,0,2,4
0.0,80,1,0,5
0.036602503330347515,80,0,1,5
