t,S,I,R,run_id
0.0,14,1,0,1
0.09938107882538008,13,2,0,1
0.2093800668805568,12,3,0,1
0.2839574046445171,11,4,0,1
0.42398483837088663,10,5,0,1
0.5024631668152575,10,4,1,1
0.5163271451669807,9,5,1,1
0.6726289578309331,9,4,2,1
0.9824105526496939,8,5,2,1
1.1094567790878633,7,6,2,1
1.3191624077259605,7,5,3,1
1.5543908782956677,6,6,3,1
2.0033131366730688,5,7,3,1
2.1508837793502784,4,8,3,1
2.2661919651153264,3,9,3,1
2.964232341997964,3,8,4,1
3.4223872680673275,3,7,5,1
3.6296369268268123,3,6,6,1
4.360572973673284,3,5,7,1
4.553596144402694,3,4,8,1
4.772181598300438,2,5,8,1
5.120259249761484,2,4,9,1
5.6077418101698235,2,3,10,1
5.99006395038696,2,2,11,1
6.207992634550216,2,1,12,1
6.922788247836666,2,0,13,1
0.0,14,1,0,2
0.11733662104876451,13,2,0,2
0.36001814236611224,13,1,1,2
0.7905660125988694,12,2,1,2
0.7914612146979355,11,3,1,2
1.0799585304467918,10,4,1,2
1.3154282270586224,10,3,2,2
1.3644307073219648,10,2,3,2
1.4586499378712934,9,3,3,2
1.6890276295817765,8,4,3,2
1.9035106311833538,7,5,3,2
1.90852125449255,6,6,3,2
2.282130834884322,5,7,3,2
2.377026492680335,5,6,4,2
2.381335313348287,5,5,5,2
2.52428625748577,5,4,6,2
3.6948125325316,5,3,7,2
4.427124934896543,5,2,8,2
4.847144402408826,5,1,9,2
5.356742466911015,5,0,10,2
0.0,14,1,0,3
0.2748667041867574,13,2,0,3
0.3386999175752743,12,3,0,3
0.531492179960747,11,4,0,3
0.6221033292455841,11,3,1,3
1.4729343090199367,10,4,1,3
1.5349280923021527,9,5,1,3
1.5373174532148253,8,6,1,3
1.5726329452378525,7,7,1,3
1.8602982977702751,6,8,1,3
1.9123044412975452,6,7,2,3
2.0374890644428922,5,8,2,3
2.1928728102394253,5,7,3,3
2.236367857063944,4,8,3,3
2.2408565479796656,4,7,4,3
2.397712535706551,4,6,5,3
2.4118658772674726,4,5,6,3
2.4257465805009564,4,4,7,3
2.600213931484666,4,3,8,3
2.9578848796800212,4,2,9,3
4.6753340991490475,4,1,10,3
7.076502382755902,4,0,11,3
0.0,14,1,0,4
0.607194075225328,14,0,1,4
0.0,14,1,0,5
0.548566083335741,13,2,0,5
0.700601951120706,12,3,0,5
0.7293182725322429,11,4,0,5
0.7588445320286494,10,5,0,5
0.7891314350213111,10,4,1,5
0.97476660848029,10,3,2,5
1.194795840406736,9,4,2,5
1.4714282489378063,9,3,3,5
1.566505063578237,9,2,4,5
2.2187500374718394,9,1,5,5
3.488391754595149,9,0,6,5
