time,infector,infectee,run_id
0.0,,X56,1
1.464703260882238,X56,X53,1
0.0,,X77,2
0.0,,X60,3
3.339930516326637,X60,X72,3
4.266311325789388,X72,X3,3
4.272527531400666,X60,X47,3
4.553275454230831,X47,X22,3
4.721192498487075,X3,X66,3
4.7618201794203765,X72,X24,3
5.164730800637757,X3,X1,3
5.24454259735114,X24,X26,3
5.519306178634325,X3,X4,3
5.593379449811904,X47,X51,3
5.632832466952335,X1,X43,3
6.00506597419378,X24,X49,3
6.144881049555883,X47,X33,3
6.357166756996263,X22,X38,3
6.384646175322014,X22,X52,3
6.864012151918049,X22,X78,3
6.971727858949721,X49,X48,3
7.057935422418431,X24,X35,3
7.2581616666546775,X43,X57,3
7.306110076244231,X52,X77,3
7.337100205535273,X48,X55,3
7.540258714254304,X49,X69,3
7.716885407667983,X35,X76,3
7.766062385987651,X33,X29,3
7.860266282762178,X38,X32,3
7.888399996282829,X57,X46,3
8.086242468925906,X46,X11,3
8.180310268188494,X57,X61,3
8.225801170057359,X60,X50,3
8.388761929307075,X78,X56,3
8.495073457675282,X49,X68,3
8.591707843396962,X72,X30,3
8.660194653014846,X22,X37,3
8.762548055033344,X46,X12,3
8.764261135641858,X33,X27,3
8.836280271883316,X22,X54,3
8.838198979099001,X12,X75,3
8.845310300104861,X30,X10,3
9.006602037009385,X26,X6,3
9.06269845825749,X30,X15,3
9.200296494690564,X11,X19,3
9.335200819688716,X69,X62,3
9.37398171282531,X57,X8,3
9.436294739859195,X30,X63,3
9.566259315591312,X77,X74,3
9.71170669878336,X46,X13,3
9.723867319025892,X19,X40,3
9.844564637043554,X27,X71,3
9.860185234505513,X60,X5,3
9.863665261537257,X77,X73,3
9.886053107856426,X37,X45,3
9.918732934590366,X61,X21,3
10.314662965520327,X72,X14,3
10.34076600610271,X72,X17,3
10.392879854777581,X62,X65,3
10.440928055710932,X68,X34,3
10.460777635275122,X46,X41,3
10.482197724046463,X76,X58,3
10.58861696686321,X50,X28,3
11.012115410709903,X11,X44,3
11.165443633984797,X19,X25,3
11.368489004660583,X77,X18,3
11.37211555944728,X61,X36,3
11.383955966530916,X18,X23,3
11.50714983254623,X41,X59,3
11.766285548430147,X40,X67,3
11.84346771219957,X17,X2,3
11.917624746010132,X56,X7,3
12.059211939127918,X45,X16,3
12.140405304774125,X48,X31,3
12.191780139197807,X40,X70,3
12.43840499692692,X74,X53,3
13.637858491033507,X65,X64,3
14.41653609936307,X1,X42,3
14.598305349982008,X16,X39,3
15.26072141458814,X12,X9,3
22.692733264791745,X53,X20,3
0.0,,X51,4
0.9864152023098436,X51,X48,4
2.9295202342645936,X48,X55,4
4.467136106119986,X51,X76,4
4.477328912562616,X48,X35,4
4.65662232456245,X35,X37,4
4.722192489763921,X35,X38,4
5.480651381903432,X51,X25,4
5.866027025351428,X38,X22,4
6.00826891436948,X37,X44,4
6.204080768467646,X22,X66,4
6.287879254435585,X76,X78,4
6.672778608532269,X78,X74,4
6.800202792623359,X37,X8,4
6.894684053971266,X8,X53,4
6.99454415112011,X22,X52,4
7.111995315899126,X35,X32,4
7.410646950552928,X78,X65,4
7.414719251492336,X66,X72,4
7.5232153265315285,X22,X33,4
7.607905766682564,X37,X61,4
7.663076800596998,X78,X56,4
7.748469959737744,X72,X17,4
7.890575488998457,X65,X73,4
7.97181147975128,X22,X58,4
7.984291451138361,X65,X70,4
8.06508076553156,X72,X13,4
8.11500168015884,X48,X11,4
8.128407339152824,X76,X49,4
8.145303198397329,X58,X62,4
8.156998964480827,X65,X64,4
8.188108496851486,X33,X47,4
8.190782987540773,X66,X3,4
8.249935815530854,X49,X24,4
8.308741040521081,X32,X18,4
8.344372466691468,X18,X23,4
8.37798385999918,X38,X29,4
8.397828778012025,X76,X46,4
8.4717306279642,X24,X59,4
8.524092810610366,X47,X21,4
8.56040161004634,X61,X36,4
8.582159519706186,X32,X7,4
8.69789038168448,X17,X43,4
8.811251069814988,X48,X31,4
8.821742027227073,X13,X42,4
8.883985624069677,X49,X69,4
8.887776638552555,X72,X50,4
8.90165556115625,X8,X2,4
8.929545971456522,X73,X77,4
8.930964849662764,X72,X60,4
8.937460431027574,X46,X19,4
8.990988213781481,X61,X63,4
9.0655670036744,X23,X4,4
9.10522602065869,X29,X12,4
9.31261607966027,X50,X1,4
9.473075410660181,X62,X54,4
9.508379161582605,X60,X5,4
9.572668069809941,X37,X6,4
9.729032272971997,X69,X39,4
9.846957020494258,X46,X57,4
9.893403080672224,X38,X16,4
10.402994820781721,X4,X9,4
10.453677780776603,X39,X67,4
10.465952743040079,X9,X68,4
10.59053930499963,X67,X40,4
10.681751013680481,X73,X75,4
10.766174841070168,X48,X30,4
10.836518178923027,X13,X14,4
11.03526263401885,X30,X27,4
11.506279247490648,X21,X41,4
11.685100409607363,X43,X45,4
11.932786228717127,X4,X10,4
11.938759795458703,X24,X26,4
12.160471807325528,X46,X15,4
13.483918757162181,X53,X20,4
17.304172311736675,X50,X28,4
0.0,,X27,5
