time,infector,infectee,run_id
0.0,,079784548,1
0.04787652704685728,079784548,096357807,1
0.11819356957942029,079784548,079566075,1
0.25271639594587997,079566075,072824538,1
0.3039861579482735,079566075,079787557,1
0.35176110101863384,079787557,096545848,1
0.4992367854818865,079787557,073080095,1
0.7212111743228737,096545848,096528865,1
0.8321432830593429,079784548,096368800,1
1.0482041185379998,079566075,079568023,1
1.2326593428535042,096545848,096360884,1
1.7895494613648473,072824538,079636803,1
1.910914578325086,072824538,079626113,1
2.1879410154751904,096360884,073095014,1
2.2190550755061307,079626113,079801805,1
2.5640961938820146,073095014,079632885,1
2.641095582051897,079632885,096370358,1
2.6505399094637796,079632885,079792628,1
2.6557720585077806,079632885,079802582,1
2.677703731059363,079792628,096554111,1
2.682797410581143,079792628,073047886,1
2.8004143386504174,073095014,079780512,1
2.8191984899461873,079632885,079776854,1
2.9162506295616764,079632885,096541592,1
2.9261909278248797,079801805,079571367,1
2.9276249599781368,079780512,096377871,1
3.019768004080853,079801805,096526805,1
3.202243553550319,079792628,096526275,1
3.4851384924641065,079636803,096537592,1
3.7751049190110804,079780512,079559328,1
4.214812456727939,079559328,079606012,1
0.0,,079559328,2
0.0,,079776854,3
0.3069526341440352,079776854,079792628,3
0.4477193206884523,079792628,079632885,3
0.471340997435112,079776854,096554111,3
0.5369329576371111,079792628,096541592,3
0.5625415541886359,096541592,073095014,3
0.6490989921947506,096541592,096526275,3
0.6896280066574734,079792628,096370358,3
0.7174389586091513,079792628,073047886,3
1.0237408470628684,073047886,096377871,3
1.6898316969371816,073095014,096360884,3
1.7613473604680154,079632885,079802582,3
2.181979563632154,096360884,096545848,3
2.2847367935823177,096545848,079566075,3
2.476492059115896,096545848,079787557,3
2.5388372910645276,079566075,096528865,3
2.609441965565145,096545848,072824538,3
2.8846890591511762,079566075,096372310,3
2.971257772613449,079787557,073080095,3
3.7039011861120983,096377871,079780512,3
4.445462756139979,072824538,079626113,3
4.575164358329376,072824538,079636803,3
5.0048419014299235,079636803,096537592,3
5.269080096688902,096537592,079638522,3
6.443737237324532,096537592,096356289,3
6.48720634782428,096356289,079606308,3
0.0,,079638522,4
0.0,,096545848,5
0.0068914449578150365,096545848,073080095,5
0.3832938609756961,096545848,079787557,5
0.4905525144219748,079787557,096528865,5
0.5462657237337089,073080095,079566075,5
0.6465690134314547,079566075,079784548,5
0.6877120650644064,079566075,072824538,5
0.7638382968081875,079566075,079568023,5
0.7670785692978059,079568023,096368800,5
0.8625881032290754,072824538,096360884,5
0.9095060013223546,072824538,096372310,5
1.0809797876689178,096372310,079631786,5
1.209584537263586,096372310,096538863,5
1.2246736483912632,072824538,079636803,5
1.5030654671638095,096372310,079785859,5
1.5447561186280059,079636803,079626113,5
2.0245101046371428,079631786,079575895,5
2.0879616148723983,079631786,079795341,5
3.8132883513657485,079631786,096383548,5
4.63955675692551,096383548,096518543,5
