time,infector,infectee,run_id
0.0,,Ant207,1
0.07554879318940827,Ant207,Ant153,1
0.0795431032450068,Ant153,Ant518,1
0.08320325122974566,Ant518,Ant190,1
0.09711226877002131,Ant207,Ant482,1
0.1062147798102319,Ant518,Ant63,1
0.12257898849351628,Ant482,Ant0,1
0.12265677543753334,Ant518,Ant38,1
0.12620418152009835,Ant190,Ant26,1
0.1291807031830798,Ant26,Ant156,1
0.13072783715615074,Ant518,Ant219,1
0.13250057352671185,Ant219,Ant387,1
0.13332707140216357,Ant190,Ant242,1
0.13477428484447282,Ant207,Ant394,1
0.148171266518247,Ant242,Ant4,1
0.1531439763093928,Ant482,Ant115,1
0.16132994150967153,Ant38,Ant356,1
0.1661589316418323,Ant482,Ant97,1
0.1690513882445761,Ant4,Ant202,1
0.1694406860696018,Ant38,Ant621,1
0.17466308809762524,Ant387,Ant44,1
0.17560201382405533,Ant44,Ant347,1
0.17584689157131375,Ant621,Ant42,1
0.1787670177256893,Ant356,Ant255,1
0.189737910856598,Ant207,Ant593,1
0.19440390764372237,Ant207,Ant173,1
0.195732231677511,Ant482,Ant191,1
0.1967712883770594,Ant219,Ant390,1
0.1977657669411362,Ant156,Ant243,1
0.20711922243451175,Ant255,Ant60,1
0.2157973500437552,Ant255,Ant109,1
0.21629594600253021,Ant202,Ant400,1
0.22428141521306583,Ant190,Ant614,1
0.23065911330782685,Ant614,Ant564,1
0.2325339495577996,Ant115,Ant501,1
0.23397713982058344,Ant219,Ant55,1
0.23927089186634748,Ant63,Ant268,1
0.2402569557299985,Ant482,Ant540,1
0.24986500649390422,Ant501,Ant127,1
0.25251127689446135,Ant501,Ant176,1
0.2576067367184833,Ant356,Ant23,1
0.25798586523370004,Ant255,Ant560,1
0.26039838550076566,Ant255,Ant538,1
0.26562851376365143,Ant394,Ant117,1
0.2765112830411988,Ant538,Ant380,1
0.2818030997010922,Ant26,Ant19,1
0.2894107790574368,Ant97,Ant76,1
0.2928731271960179,Ant243,Ant215,1
0.29410821844609364,Ant26,Ant64,1
0.311933600751898,Ant156,Ant29,1
0.31477626919216456,Ant538,Ant218,1
0.3196768724724406,Ant64,Ant178,1
0.34838929268536284,Ant207,Ant139,1
0.3738543859052653,Ant394,Ant32,1
0.6818628167330698,Ant115,Ant294,1
2.095367889700806,Ant115,Ant30,1
0.0,,Ant202,2
0.09434294950179971,Ant202,Ant356,2
0.12593309181452628,Ant202,Ant219,2
0.13394889269097798,Ant202,Ant400,2
0.14107708448416276,Ant219,Ant518,2
0.1530555161356694,Ant202,Ant501,2
0.18702426145810738,Ant202,Ant55,2
0.20794502014639316,Ant400,Ant593,2
0.2176972072733101,Ant219,Ant64,2
0.2314841712862614,Ant501,Ant390,2
0.24238317185124023,Ant593,Ant268,2
0.2447623203684506,Ant64,Ant127,2
0.251505494519611,Ant268,Ant178,2
0.2568920224395747,Ant501,Ant156,2
0.2626732445357102,Ant55,Ant243,2
0.2633730379253979,Ant501,Ant176,2
0.2640149905343216,Ant55,Ant540,2
0.2731909862376094,Ant55,Ant19,2
0.2733499551110635,Ant268,Ant482,2
0.27341475953715694,Ant64,Ant63,2
0.27463167529745525,Ant127,Ant207,2
0.2773846372719307,Ant268,Ant44,2
0.27812002068053104,Ant219,Ant347,2
0.27984363247071947,Ant55,Ant538,2
0.29001715331944616,Ant127,Ant0,2
0.3067870421768443,Ant19,Ant109,2
0.3097150522249343,Ant207,Ant190,2
0.3115571939284785,Ant44,Ant394,2
0.31180978623888905,Ant127,Ant614,2
0.31727031599250916,Ant202,Ant191,2
0.31876095690794093,Ant268,Ant564,2
0.3190694808550008,Ant538,Ant387,2
0.31962008078031057,Ant593,Ant255,2
0.32565899498226103,Ant219,Ant173,2
0.3282544099188223,Ant538,Ant215,2
0.33304188610629937,Ant518,Ant242,2
0.33379310188490846,Ant501,Ant380,2
0.33591294056168425,Ant593,Ant4,2
0.33662446791775563,Ant64,Ant621,2
0.34354133581002694,Ant156,Ant60,2
0.347330856166809,Ant621,Ant97,2
0.3568704937109078,Ant60,Ant117,2
0.35705684900680096,Ant268,Ant23,2
0.35891355944333914,Ant44,Ant115,2
0.37208181284944913,Ant387,Ant139,2
0.38045360259841965,Ant202,Ant76,2
0.38410303467180434,Ant64,Ant26,2
0.3911248425268428,Ant76,Ant42,2
0.3923025440016321,Ant178,Ant560,2
0.39459719639865015,Ant4,Ant38,2
0.44451645892089736,Ant156,Ant29,2
0.5003807618353706,Ant255,Ant153,2
0.5163285973540865,Ant44,Ant30,2
0.5944253632116169,Ant115,Ant294,2
0.614795438347968,Ant63,Ant32,2
0.6307675244996735,Ant42,Ant218,2
0.0,,Ant42,3
0.0065741683311135715,Ant42,Ant564,3
0.015934505615203362,Ant564,Ant255,3
0.03437745519539724,Ant564,Ant243,3
0.047744110005159726,Ant564,Ant29,3
0.0526486363666879,Ant243,Ant400,3
0.05687654873942526,Ant400,Ant218,3
0.06995959212995205,Ant218,Ant173,3
0.07690024886926838,Ant29,Ant501,3
0.07919716902769347,Ant255,Ant55,3
0.0818357594786169,Ant255,Ant387,3
0.08495768953559646,Ant564,Ant356,3
0.08881436863190842,Ant564,Ant202,3
0.09467609436994873,Ant255,Ant176,3
0.09495849255712628,Ant202,Ant0,3
0.09520949828343517,Ant55,Ant19,3
0.1007455098723344,Ant243,Ant614,3
0.11029499685889634,Ant176,Ant621,3
0.1112976445722649,Ant614,Ant219,3
0.11167306188868013,Ant564,Ant242,3
0.11282669672537275,Ant243,Ant380,3
0.11483502240956646,Ant243,Ant593,3
0.12128687133950333,Ant242,Ant44,3
0.12266572394247371,Ant614,Ant156,3
0.12848489734596952,Ant593,Ant63,3
0.1299493014357051,Ant593,Ant76,3
0.13330015910977652,Ant63,Ant60,3
0.13959787176981847,Ant387,Ant538,3
0.14034957779995136,Ant19,Ant560,3
0.14177203344360229,Ant42,Ant394,3
0.14836640633793177,Ant173,Ant38,3
0.14840578427227116,Ant593,Ant482,3
0.1530008149539249,Ant255,Ant117,3
0.15685913560693288,Ant60,Ant97,3
0.1581592117264256,Ant156,Ant390,3
0.15942871693053443,Ant97,Ant64,3
0.16072473442916024,Ant156,Ant26,3
0.16495090324400286,Ant564,Ant23,3
0.16615433122737683,Ant218,Ant191,3
0.16873995172822817,Ant191,Ant178,3
0.17293062664523723,Ant44,Ant109,3
0.18003997202416455,Ant42,Ant153,3
0.18155116821017228,Ant0,Ant268,3
0.18649109415858575,Ant173,Ant540,3
0.19899121192733304,Ant178,Ant207,3
0.20309366090844003,Ant482,Ant115,3
0.20539880289297954,Ant207,Ant127,3
0.21092869846872384,Ant109,Ant518,3
0.21870560992224558,Ant255,Ant294,3
0.21918303059477964,Ant243,Ant139,3
0.21951368882480335,Ant564,Ant190,3
0.22710471109344482,Ant564,Ant347,3
0.24532794778864261,Ant538,Ant215,3
0.290609991824133,Ant97,Ant4,3
0.4756905845937097,Ant202,Ant32,3
3.5699542918319223,Ant44,Ant30,3
0.0,,Ant191,4
0.019147987023691394,Ant191,Ant394,4
0.06775142787872906,Ant394,Ant380,4
0.07576535786036298,Ant394,Ant540,4
0.0917921895770275,Ant191,Ant19,4
0.09576780953381119,Ant394,Ant76,4
0.1004823166505267,Ant191,Ant356,4
0.12891842437736348,Ant356,Ant564,4
0.13227011848920422,Ant76,Ant4,4
0.13527579094540026,Ant4,Ant219,4
0.13806716448461095,Ant380,Ant243,4
0.1552820342619943,Ant564,Ant127,4
0.16049922325390345,Ant356,Ant255,4
0.16160455429363343,Ant380,Ant268,4
0.16536708241872375,Ant564,Ant29,4
0.169055991593585,Ant540,Ant60,4
0.1711356598071594,Ant394,Ant117,4
0.18008167692792976,Ant191,Ant97,4
0.1801874936605865,Ant268,Ant560,4
0.18268107378520498,Ant4,Ant218,4
0.1835756986631713,Ant394,Ant593,4
