t,S,I,R,run_id
0.7306452709985423,17,11,0,4
0.7948229204325332,16,12,0,4
0.8549494234571435,16,11,1,4
0.8751094069579864,15,12,1,4
0.9326342106069277,14,13,1,4
0.988354068151049,13,14,1,4
1.0226451221718675,12,15,1,4
1.0647486181859247,12,14,2,4
1.1543565471744714,11,15,2,4
1.3245645520769487,10,16,2,4
1.3430267746031044,9,17,2,4
1.5240414415529697,8,18,2,4
1.6106714124799293,7,19,2,4
1.698247330979079,6,20,2,4
1.698990113005173,5,21,2,4
2.0098502752534126,4,22,2,4
2.0353752054492227,4,21,3,4
2.3704254248998438,4,20,4,4
2.647539217405736,3,21,4,4
2.990007849658695,2,22,4,4
3.188962920290761,2,21,5,4
3.405506186535296,2,20,6,4
3.5184384109365765,1,21,6,4
3.9501105631797437,0,22,6,4
5.639016726260186,0,21,7,4
6.017349634437649,0,20,8,4
6.092655518282017,0,19,9,4
6.809882147734529,0,18,10,4
6.86331237508164,0,17,11,4
7.8116572252199505,0,16,12,4
8.56395285948184,0,15,13,4
8.609520016202636,0,14,14,4
8.667457188600968,0,13,15,4
8.707952049224051,0,12,16,4
8.83436933836336,0,11,17,4
10.055492226967539,0,10,18,4
11.55478719889932,0,9,19,4
11.978821837219204,0,8,20,4
12.136671692774332,0,7,21,4
13.092431622945487,0,6,22,4
15.341544683154986,0,5,23,4
15.392782976856198,0,4,24,4
16.206239148421396,0,3,25,4
21.976728466783793,0,2,26,4
35.62683869950356,0,1,27,4
40.510506097740176,0,0,28,4
0.0,27,1,0,5
0.017855897024827632,26,2,0,5
0.16822645524207355,25,3,0,5
0.24096781019069238,24,4,0,5
0.316988723568419,23,5,0,5
0.3177852249772584,23,4,1,5
0.3230119787569275,22,5,1,5
0.37007014064988447,21,6,1,5
0.39113031811590787,20,7,1,5
0.4206926924378825,19,8,1,5
0.4883617293872663,18,9,1,5
0.48901996371572837,17,10,1,5
0.5992249067371987,16,11,1,5
0.6152127105651066,15,12,1,5
0.6871405067203489,14,13,1,5
0.6968038259172822,13,14,1,5
0.7525113235050123,12,15,1,5
0.7766161901293333,11,16,1,5
0.7782744552606617,10,17,1,5
0.7890648627231371,9,18,1,5
0.79605063163701,8,19,1,5
0.8059148053963048,7,20,1,5
0.8063585205024668,6,21,1,5
0.8127244741417372,5,22,1,5
0.8932304480923313,4,23,1,5
0.9018131066586803,3,24,1,5
1.0516940381843187,3,23,2,5
1.3293637807529926,2,24,2,5
1.4723102300142519,1,25,2,5
1.840788810577171,1,24,3,5
2.518810641205433,1,23,4,5
2.6236222040950783,1,22,5,5
2.740969190756223,1,21,6,5
2.8737000647615414,0,22,6,5
3.8862696751276893,0,21,7,5
5.02156478622387,0,20,8,5
5.426487360017436,0,19,9,5
5.727708791696726,0,18,10,5
6.790978071871261,0,17,11,5
9.134059291828084,0,16,12,5
9.418275850304598,0,15,13,5
9.723029262413291,0,14,14,5
11.617599692959955,0,13,15,5
11.90901613519916,0,12,16,5
12.556036427022303,0,11,17,5
13.256813590541865,0,10,18,5
13.476078344903359,0,9,19,5
15.117327935156677,0,8,20,5
19.883760445754703,0,7,21,5
20.27271034428262,0,6,22,5
20.67486618971985,0,5,23,5
22.94067568245943,0,4,24,5
23.54896646690984,0,3,25,5
27.73157608310891,0,2,26,5
29.414852479559475,0,1,27,5
33.515540942890105,0,0,28,5
