t,S,I,R,run_id
0.0,13,1,0,1
0.08310597828762008,13,0,1,1
0.0,13,1,0,2
1.303096781311496,12,2,0,2
1.3870544285796238,12,1,1,2
23.44517371733406,11,2,1,2
23.912229270293064,11,1,2,2
25.87475765361254,10,2,2,2
26.680858020450437,9,3,2,2
26.76235403438319,8,4,2,2
27.904655493436255,7,5,2,2
28.683855263917888,6,6,2,2
28.80467797882897,5,7,2,2
29.397347877939097,4,8,2,2
29.463054944702254,4,7,3,2
31.01586087503136,3,8,3,2
31.251809735853676,2,9,3,2
31.963564035516658,2,8,4,2
32.0324342821725,1,9,4,2
32.7632995560107,1,8,5,2
32.80080640716886,1,7,6,2
33.89272996681557,1,6,7,2
34.43803967520954,1,5,8,2
34.44223209436456,1,4,9,2
34.54203153511063,1,3,10,2
37.7744571817301,1,2,11,2
59.72557301992684,1,1,12,2
84.77432710744682,1,0,13,2
0.0,13,1,0,3
10.394477666580467,13,0,1,3
0.0,13,1,0,4
0.3306809842761252,12,2,0,4
0.4096337553183765,11,3,0,4
1.0805987623353241,10,4,0,4
1.1245196440998486,9,5,0,4
1.8665313335683194,8,6,0,4
2.1669570290937585,7,7,0,4
3.100847029611977,6,8,0,4
3.699821006885623,6,7,1,4
4.310958441170926,5,8,1,4
4.380785851720443,4,9,1,4
4.496726956315337,4,8,2,4
5.271952320710259,3,9,2,4
5.728660460030341,3,8,3,4
5.787288553401073,3,7,4,4
7.231722588196138,3,6,5,4
8.145786818294786,2,7,5,4
10.539383914947102,2,6,6,4
11.437225312586014,2,5,7,4
11.798609436377914,2,4,8,4
12.419727707760446,2,3,9,4
15.653330534126587,1,4,9,4
16.098791804197333,1,3,10,4
18.568499051406683,1,2,11,4
50.65014529127987,1,1,12,4
66.00051088743675,1,0,13,4
0.0,13,1,0,5
0.18222153295008534,12,2,0,5
1.906309974893337,11,3,0,5
2.054612683768089,10,4,0,5
2.179250595235054,9,5,0,5
2.2710470023467235,8,6,0,5
2.927512977403624,8,5,1,5
2.9791364894496817,7,6,1,5
3.3175734149610707,6,7,1,5
3.7128240010432316,5,8,1,5
3.8512532050952433,4,9,1,5
4.615711684918755,4,8,2,5
4.675321958280699,4,7,3,5
4.815254579501966,4,6,4,5
5.931993014855079,3,7,4,5
7.738239254921728,2,8,4,5
7.749442448905311,2,7,5,5
8.84938264685338,2,6,6,5
9.458304799581326,2,5,7,5
11.546091564410625,2,4,8,5
11.59506367699988,1,5,8,5
13.807149494455775,1,4,9,5
14.913854060960304,1,3,10,5
16.264587804134695,1,2,11,5
16.358645099349847,1,1,12,5
27.24683724836829,1,0,13,5
