t,S,I,R,run_id
0.0,23,1,0,1
0.4485024627207481,22,2,0,1
0.516816241698281,21,3,0,1
0.728683596354702,21,2,1,1
1.7942173199435703,21,1,2,1
6.822733804726828,21,0,3,1
0.0,23,1,0,2
0.042743285536105416,22,2,0,2
0.2795351186190916,21,3,0,2
0.4106162630161298,20,4,0,2
0.5660457354862685,19,5,0,2
0.5932689941938235,18,6,0,2
0.6978880720085917,17,7,0,2
0.7507712582694367,16,8,0,2
0.7833282824920912,15,9,0,2
0.962550011047303,14,10,0,2
1.0688273263724917,14,9,1,2
1.1518610399543596,14,8,2,2
1.3086459986175374,14,7,3,2
1.4969527053096108,14,6,4,2
1.5612646838933546,14,5,5,2
1.785543492517106,13,6,5,2
1.9811983475272619,13,5,6,2
2.0386977709267335,13,4,7,2
2.1263596421364057,13,3,8,2
2.2218271662130995,12,4,8,2
2.5688439032993524,12,3,9,2
2.989421680656087,11,4,9,2
3.4363225132704387,11,3,10,2
3.481820038291574,11,2,11,2
4.155252023069063,11,1,12,2
4.861697067351961,11,0,13,2
0.0,23,1,0,3
0.3982681682615671,22,2,0,3
0.4349169029173105,21,3,0,3
0.6298253519051784,20,4,0,3
0.8420055195418523,19,5,0,3
0.853984625920095,18,6,0,3
0.9104979745461008,18,5,1,3
0.93950578020495,18,4,2,3
1.5433898532920218,17,5,2,3
2.1707773061658093,16,6,2,3
2.247404925309737,15,7,2,3
2.4405191921155054,14,8,2,3
2.6447382127080328,14,7,3,3
2.8028587477604963,14,6,4,3
3.046319354902026,13,7,4,3
3.233850449545509,12,8,4,3
3.274572319610857,11,9,4,3
3.326188582160755,10,10,4,3
3.4540718663886794,9,11,4,3
3.7134064224270844,9,10,5,3
3.8212791692693315,9,9,6,3
3.881797543132445,9,8,7,3
3.9476811241208782,9,7,8,3
4.250571901125036,8,8,8,3
4.359333879621559,8,7,9,3
4.543150037065852,7,8,9,3
4.566427350799876,7,7,10,3
4.664859912097793,7,6,11,3
4.859265750263157,7,5,12,3
5.403432416961752,7,4,13,3
5.607155533472555,7,3,14,3
5.959762840293953,7,2,15,3
6.136567099434766,6,3,15,3
6.528418262328298,5,4,15,3
6.883711480391696,5,3,16,3
7.005540054255976,5,2,17,3
7.223737424771431,5,1,18,3
7.868211366297832,5,0,19,3
0.0,23,1,0,4
0.7679910794354543,22,2,0,4
0.9086827858148273,21,3,0,4
1.1211016510596805,20,4,0,4
1.194222364873288,19,5,0,4
1.196958541908467,19,4,1,4
1.223101529706104,19,3,2,4
1.3766413079240882,18,4,2,4
1.4820956347123626,17,5,2,4
1.5498490539281031,17,4,3,4
1.7298767548628096,16,5,3,4
1.7412368436240797,16,4,4,4
1.9070957001391915,15,5,4,4
1.92317029722033,14,6,4,4
1.9892674601690574,13,7,4,4
2.0527820125778553,12,8,4,4
2.086861454524877,11,9,4,4
2.151428049994074,10,10,4,4
2.1710412134076,9,11,4,4
2.194059454265833,8,12,4,4
2.2621498162679776,8,11,5,4
2.2756197190248604,8,10,6,4
2.482549093693052,7,11,6,4
2.518432289088301,6,12,6,4
2.572755102603264,6,11,7,4
2.5795738447944343,5,12,7,4
2.5841823045772796,4,13,7,4
2.626323883498897,3,14,7,4
2.6733943392771398,3,13,8,4
2.712739859397795,3,12,9,4
2.801529534568696,3,11,10,4
2.9414280171830303,3,10,11,4
2.9423038288237477,3,9,12,4
3.1041838343462365,3,8,13,4
3.4034480412806647,2,9,13,4
3.4918513788060968,2,8,14,4
3.4985093957619897,2,7,15,4
3.577054209736259,1,8,15,4
3.591391036151646,1,7,16,4
3.759475602775252,1,6,17,4
4.636569616354883,1,5,18,4
5.33415182710422,1,4,19,4
5.4960633888560055,1,3,20,4
5.611980825082284,1,2,21,4
6.956716149156149,1,1,22,4
7.60431266305531,1,0,23,4
0.0,23,1,0,5
0.03652868376235328,22,2,0,5
0.47169970800533756,21,3,0,5
0.51204341432296,21,2,1,5
0.5451610978896063,20,3,1,5
0.6442290407247653,20,2,2,5
0.6847178738917511,19,3,2,5
0.9661063820233184,18,4,2,5
0.9963856471049929,18,3,3,5
1.111732828333182,18,2,4,5
2.913607597372721,17,3,4,5
3.4473369127162856,16,4,4,5
4.333116978099239,16,3,5,5
5.697335442508338,16,2,6,5
5.91477860582019,16,1,7,5
6.0381813247293765,16,0,8,5
