t,S,I,R,run_id
0.0,15,1,0,1
0.47208318399571153,14,2,0,1
1.716712359811502,14,1,1,1
2.673273760727951,14,0,2,1
0.0,15,1,0,2
3.045437745927368,15,0,1,2
0.0,15,1,0,3
3.167746779818269,15,0,1,3
0.0,15,1,0,4
0.5720571933312639,14,2,0,4
0.6694142824891995,13,3,0,4
1.2794323347763847,12,4,0,4
1.719262284688748,12,3,1,4
2.002839650500652,11,4,1,4
2.234296176592595,10,5,1,4
2.886968266457068,10,4,2,4
3.1658361166018585,10,3,3,4
3.567363717043078,10,2,4,4
4.505878569813835,9,3,4,4
4.9878128996296445,8,4,4,4
5.258687442733675,8,3,5,4
5.519802456379335,8,2,6,4
6.189258003245222,8,1,7,4
6.4246359370274675,7,2,7,4
6.670792719943915,7,1,8,4
6.956894792085967,7,0,9,4
0.0,15,1,0,5
0.1385815742643852,14,2,0,5
0.38538013447527036,13,3,0,5
0.42654499017314773,12,4,0,5
0.6947337798780975,12,3,1,5
1.6063704714089426,12,2,2,5
2.515027978912908,11,3,2,5
3.816644438326235,11,2,3,5
4.235983587814632,11,1,4,5
7.885701531665437,11,0,5,5
