time,infector,infectee,run_id
0.0,,047006038,1
0.04410818769962816,047006038,046877624,1
0.1842280386950574,046877624,047027806,1
0.25284177695903115,047027806,046869087,1
0.31413584356607527,046877624,047043085,1
0.31757478015346524,047006038,047017853,1
0.3842473456947235,047027806,047015528,1
0.39613922075372343,046869087,047036868,1
0.44744451175078814,047006038,046863777,1
0.5260292062982141,047027806,047063521,1
0.5702235735115375,046869087,045068615,1
0.6229765586853602,047043085,043880554,1
0.6372591883415525,043880554,045089577,1
0.695279142905374,045089577,047094533,1
0.7030935741793684,047094533,047012599,1
0.7372648055356907,046863777,047027522,1
0.7432372991651315,047094533,047100575,1
0.799280244026212,043880554,047019584,1
0.8108649323647723,045089577,047096014,1
0.8142996795968056,047006038,047080630,1
0.8442467518932377,047006038,047015525,1
0.8766882133568299,045089577,047042348,1
0.9254722386560947,047019584,047035542,1
0.945501783143502,047096014,047017880,1
0.9561861251911695,047042348,047049593,1
1.0532739621936884,045068615,047044534,1
1.0709592854314385,047027806,047060260,1
1.0726418700758136,047019584,047098326,1
1.1298644637195567,046863777,047073094,1
1.1567312693345337,043880554,047088372,1
1.1612425612469324,047088372,044023848,1
1.1638224977599556,047017880,047019591,1
1.2042120939579155,043880554,047047804,1
1.2085316140892928,047047804,047088331,1
1.2128467217623822,047100575,047049107,1
1.2337957199512952,047047804,046876370,1
1.361767110084472,047047804,047001572,1
1.3746994417336356,047001572,045070307,1
1.464721518472217,045070307,047012067,1
1.662005617289261,047098326,047103567,1
1.666808569496625,047103567,046863589,1
1.7208949021627196,047060260,047080609,1
1.7528496357796628,047103567,047000366,1
1.8839602120109233,046863589,047069891,1
2.2110775669597,047069891,047083798,1
2.247660763928489,047100575,047070287,1
2.3438121514765617,047000366,047016773,1
2.8446881184573996,047100575,046862097,1
0.0,,047100575,2
0.18044873632299363,047100575,047042348,2
0.21538726650771953,047042348,045089577,2
0.5418788563512907,045089577,047047804,2
0.6090105064378591,045089577,046862097,2
0.6653998867965651,047047804,043880554,2
0.7532015028210124,046862097,047012599,2
0.7605334789803767,047047804,047012067,2
0.8208926188744854,045089577,047049593,2
0.8497726556634223,047049593,047094533,2
0.8851330963917741,047012067,047001572,2
0.9287209316450104,047012599,046876370,2
1.1757300193800122,047001572,047098069,2
1.2753832797627842,047047804,044886320,2
1.2780211003346145,044886320,047088331,2
1.2797722791705104,047098069,045070307,2
1.3122793380208124,047012599,047070287,2
1.3174802194498352,047094533,047098326,2
1.3310953180505225,043880554,047043085,2
1.4077568404635843,047098326,047069891,2
1.4536734643122993,045070307,047026778,2
1.469158718223661,047047804,047017853,2
1.5297270551390671,047069891,047016773,2
1.5319875702031769,047069891,047083798,2
1.539688494757956,043880554,047049107,2
1.552687352582827,047098326,047103567,2
1.5730081164684107,047043085,047027806,2
1.6226703914530367,047027806,047080609,2
1.6393045466277802,047043085,047006038,2
1.6472570133485114,047103567,047000366,2
1.6536396581100339,047006038,047080630,2
1.6602756277964192,047098326,047036868,2
1.7423491999608756,047103567,046863589,2
1.7441800329031998,047047804,047017880,2
1.8763619818756074,047006038,047027522,2
1.8907889240486813,047027806,047060260,2
1.9083615497363817,043880554,045068615,2
1.9459716650840944,047017880,047096014,2
2.1175754801081204,045068615,046869087,2
2.221017484603841,047027806,047015528,2
2.24973437136764,046869087,047063521,2
2.3166227442986203,046869087,047043032,2
2.3648968610153136,047036868,047019584,2
2.3706930322805584,047043032,047019813,2
2.5864007505507316,047043085,046877624,2
2.773691436700764,047088331,047067300,2
2.788531824495812,047036868,044023848,2
2.7915935279067954,047080630,047015525,2
2.8065886526293333,047080609,047105818,2
2.892166463516545,045068615,047044534,2
3.700748017067937,046869087,047088372,2
0.0,,047017853,3
0.06262957569253724,047017853,047080609,3
0.3578513699531896,047017853,047047804,3
0.5000097326508393,047047804,046876370,3
