t,S,I,R,run_id
0.0,98,1,0,1
0.011121796459582443,97,2,0,1
0.011254857654648282,96,3,0,1
0.013244241951293603,95,4,0,1
0.013304978973546232,94,5,0,1
0.017934437319852385,93,6,0,1
0.023309115941406968,92,7,0,1
0.024700975795730638,91,8,0,1
0.02613778665736621,90,9,0,1
0.028965363386101596,89,10,0,1
0.031024350432454006,88,11,0,1
0.03144910351075214,87,12,0,1
0.03239128519683104,86,13,0,1
0.03266019580592587,85,14,0,1
0.03408587776733752,84,15,0,1
0.034378996562882236,83,16,0,1
0.03571214785163075,82,17,0,1
0.036380944299827696,81,18,0,1
0.03800133288926403,80,19,0,1
0.03856330225003938,79,20,0,1
0.040649257065929,78,21,0,1
0.0406651783161742,77,22,0,1
0.04193816482153344,76,23,0,1
0.04220585692164223,75,24,0,1
0.04231333852414449,74,25,0,1
0.04302860509190983,73,26,0,1
0.04417296793771211,72,27,0,1
0.044234048679049245,71,28,0,1
0.044838913614790636,70,29,0,1
0.04548567155961916,69,30,0,1
0.0460212650023202,68,31,0,1
0.04940844677294334,67,32,0,1
0.05039071675413618,67,31,1,1
0.051529059313890506,66,32,1,1
0.052307191043499374,65,33,1,1
0.05260667942809893,64,34,1,1
0.05290405921212737,63,35,1,1
0.05321636389738911,62,36,1,1
0.05398390752165819,61,37,1,1
0.05423990471284252,60,38,1,1
0.05448163417117568,59,39,1,1
0.05448948074474294,58,40,1,1
0.054858516235527344,57,41,1,1
0.05743929761967654,56,42,1,1
0.05760610486642626,55,43,1,1
0.057780813060989165,54,44,1,1
0.057787674783533444,53,45,1,1
0.05826926342207383,52,46,1,1
0.05873706775884857,51,47,1,1
0.06129829906320276,50,48,1,1
0.06143030331829611,50,47,2,1
0.06162714755088576,49,48,2,1
0.06199599004228868,48,49,2,1
0.06253955394192301,47,50,2,1
0.06261401137329038,46,51,2,1
0.0626258337663239,45,52,2,1
0.06386682170948547,44,53,2,1
0.06397066641782637,43,54,2,1
0.06485598591351328,42,55,2,1
0.06640901045426523,42,54,3,1
0.0673435565377999,41,55,3,1
0.06847980715983708,40,56,3,1
0.0700966030784505,39,57,3,1
0.07045427288086212,38,58,3,1
0.072051951038197,37,59,3,1
0.07234525716628408,36,60,3,1
0.07272572647240827,35,61,3,1
0.0728567660448604,34,62,3,1
0.07301322468594722,33,63,3,1
0.07464225166457207,32,64,3,1
0.07604917015962487,31,65,3,1
0.07639716369775926,30,66,3,1
0.07913348852730887,29,67,3,1
0.07925934350421567,28,68,3,1
0.07964671082149306,27,69,3,1
0.08039168065281209,26,70,3,1
0.08280851463020725,25,71,3,1
0.08334066770732125,24,72,3,1
0.0834650711395945,23,73,3,1
0.08433831696015487,22,74,3,1
0.0850355704615876,21,75,3,1
0.08520362224661396,20,76,3,1
0.08809129685628063,19,77,3,1
0.09007839651145068,18,78,3,1
0.09549843057197033,17,79,3,1
0.09997930297986007,17,78,4,1
0.09999885638427575,16,79,4,1
0.10184811805984247,15,80,4,1
0.10211620188405021,14,81,4,1
0.10327306738071082,13,82,4,1
0.10492790414596159,12,83,4,1
0.1059998419413932,11,84,4,1
0.11065011839846957,10,85,4,1
0.1107472199237546,9,86,4,1
0.12750390396185224,8,87,4,1
0.13135572321819508,7,88,4,1
0.13387165391302178,7,87,5,1
0.13470033088823122,6,88,5,1
0.13595197958778257,5,89,5,1
0.13768806610023948,4,90,5,1
0.14326284996233882,3,91,5,1
0.14449605444054825,2,92,5,1
0.1518332820447399,2,91,6,1
0.16669757185890494,1,92,6,1
0.1753692735499556,0,93,6,1
0.21185189581652164,0,92,7,1
0.21933206044784798,0,91,8,1
0.2203323342928922,0,90,9,1
