t,S,I,R,run_id
0.0,78,1,0,1
0.01828260191385147,77,2,0,1
0.03029535823825457,76,3,0,1
0.03445750775926222,75,4,0,1
0.05015429146730664,74,5,0,1
0.05320986398645648,74,4,1,1
0.07144029083454982,74,3,2,1
0.07203432077304621,73,4,2,1
0.07721011497733513,72,5,2,1
0.07895086663489981,71,6,2,1
0.07982090709478025,70,7,2,1
0.08163313253127291,69,8,2,1
0.08326731835192729,68,9,2,1
0.09030818921268521,67,10,2,1
0.09423887438174441,66,11,2,1
0.09665175482948829,65,12,2,1
0.09853835050921919,64,13,2,1
0.09923494515782896,63,14,2,1
0.10142678976884208,62,15,2,1
0.10234026414654561,61,16,2,1
0.10298377673420904,60,17,2,1
0.10530749253923193,59,18,2,1
0.10870912694331437,58,19,2,1
0.10939810689125282,57,20,2,1
0.11384759396864574,56,21,2,1
0.11612210327289718,55,22,2,1
0.11661697701535612,54,23,2,1
0.11662047036397358,53,24,2,1
0.1168271695096306,52,25,2,1
0.11722619734106246,51,26,2,1
0.11742227308739382,50,27,2,1
0.11843651563616095,49,28,2,1
0.11865425672410232,48,29,2,1
0.119580754603986,47,30,2,1
0.12467065230137128,46,31,2,1
0.12477758221479027,45,32,2,1
0.12523365222749877,44,33,2,1
0.12552789306794224,43,34,2,1
0.12793710453798648,42,35,2,1
0.12801058100279764,42,34,3,1
0.13129275316435243,41,35,3,1
0.1313316087584575,40,36,3,1
0.1316034519506124,39,37,3,1
0.13672046374036534,38,38,3,1
0.13820413345149032,37,39,3,1
0.13926148276884087,36,40,3,1
0.14204268113138727,35,41,3,1
0.14213707074911008,34,42,3,1
0.1432571734082475,33,43,3,1
0.1441288131152425,32,44,3,1
0.1446006560070597,31,45,3,1
0.1446512079406098,30,46,3,1
0.1466735176536654,29,47,3,1
0.14719654272209834,28,48,3,1
0.14822132093243126,27,49,3,1
0.14919472714264423,26,50,3,1
0.15138033507115817,25,51,3,1
0.1516333476295698,24,52,3,1
0.1516678712108473,23,53,3,1
0.153777172858402,22,54,3,1
0.1540611195385567,22,53,4,1
0.15489479874604734,21,54,4,1
0.15592541474369834,20,55,4,1
0.15614823245889034,20,54,5,1
0.15659731811300395,19,55,5,1
0.16013864056416613,19,54,6,1
0.1609074629491364,18,55,6,1
0.161380728408449,17,56,6,1
0.1616176176804229,17,55,7,1
0.16165463841188862,16,56,7,1
0.16392459010309007,15,57,7,1
0.16406584123129472,14,58,7,1
0.1642256815999401,13,59,7,1
0.16453194265891505,13,58,8,1
0.16571539870758717,12,59,8,1
0.16619621148817515,11,60,8,1
0.16707278451506435,10,61,8,1
0.1678788770631232,9,62,8,1
0.16907149505139718,8,63,8,1
0.16928826302781397,7,64,8,1
0.1714966231816016,6,65,8,1
0.17499644203322798,5,66,8,1
0.18597169587003778,4,67,8,1
0.2057148695672951,4,66,9,1
0.20846123368791214,4,65,10,1
0.2141157264482082,3,66,10,1
0.21972473859508834,3,65,11,1
0.2493606063613916,2,66,11,1
0.2865888854986731,2,65,12,1
0.28785876068804617,2,64,13,1
0.29836760626327596,2,63,14,1
0.3029089810651833,2,62,15,1
0.32077580418036195,2,61,16,1
0.32145882651917923,2,60,17,1
0.3319773159839371,1,61,17,1
0.35153618629362654,1,60,18,1
0.365277952302482,1,59,19,1
0.37257020546054886,1,58,20,1
0.3790376959588557,1,57,21,1
0.387055181519907,1,56,22,1
0.4039501133469312,1,55,23,1
0.43664885868600256,1,54,24,1
0.4444905419586626,1,53,25,1
0.5617138696193236,1,52,26,1
0.5771333607650307,1,51,27,1
0.5849671007597016,1,50,28,1
0.5971360641418278,1,49,29,1
0.6403881479554763,1,48,30,1
0.6547866971816123,1,47,31,1
0.6772646983647471,1,46,32,1
0.6806128227163885,1,45,33,1
0.7422177209735197,1,44,34,1
0.8258148847880887,1,43,35,1
0.8969569408980539,1,42,36,1
1.010305817804208,1,41,37,1
1.0131691398406888,1,40,38,1
1.0561254306202934,1,39,39,1
1.1222330500580082,1,38,40,1
1.1683169226734325,1,37,41,1
1.2372055442564163,1,36,42,1
1.2413158257342194,1,35,43,1
1.2931287286471413,1,34,44,1
1.3350869217905577,1,33,45,1
1.3636969822228633,1,32,46,1
1.4162035120605792,1,31,47,1
1.4222022721058645,1,30,48,1
1.4511522220508717,1,29,49,1
1.4701280648433315,1,28,50,1
1.487744522419132,1,27,51,1
1.5306756585953578,1,26,52,1
1.574204375304486,1,25,53,1
1.5856489341153428,1,24,54,1
1.602221797788128,1,23,55,1
1.61080709691478,1,22,56,1
1.7242934905681695,1,21,57,1
1.7459891084445824,1,20,58,1
1.767714214831783,1,19,59,1
1.7748036590631013,1,18,60,1
1.7928875679329808,1,17,61,1
1.8477047166063898,1,16,62,1
1.9043663559464359,1,15,63,1
1.914299659998334,1,14,64,1
1.95507636521631,1,13,65,1
2.3683059290385846,1,12,66,1
2.4228112714118066,1,11,67,1
2.5263762813832784,1,10,68,1
